47577.6,5
47584,7
47590.4,7
47596.8,5
47603.2,11
47609.6,4
47616,9
47622.4,9
47628.8,5
47635.2,5
47641.6,5
47648,3
47654.4,8
47660.8,11
47667.2,7
47673.6,4
47680,1
47686.4,3
47692.8,7
47699.2,7
47705.6,5
47712,4
47718.4,5
47724.8,7
47731.2,7
47737.6,4
47744,8
47750.4,10
47756.8,3
47763.2,6
47769.6,4
47776,13
47782.4,6
47788.8,7
47795.2,7
47801.6,9
47808,5
47814.4,7
47820.8,5
47827.2,4
47833.6,3
47840,12
47846.4,3
47852.8,5
47859.2,4
47865.6,9
47872,4
47878.4,5
47884.8,9
47891.2,8
47897.6,9
47904,2
47910.4,7
47916.8,7
47923.2,6
47929.6,7
47936,4
47942.4,6
47948.8,3
47955.2,8
47961.6,3
47968,8
47974.4,8
47980.8,4
47987.2,7
47993.6,9
48000,1
48006.4,3
48012.8,8
48019.2,4
48025.6,7
48032,9
48038.4,4
48044.8,9
48051.2,5
48057.6,6
48064,4
48070.4,3
48076.8,4
48083.2,7
48089.6,6
48096,7
48102.4,4
48108.8,4
48115.2,7
48121.6,4
48128,7
48134.4,7
48140.8,4
48147.2,5
48153.6,6
48160,7
48166.4,3
48172.8,6
48179.2,10
48185.6,8
48192,4
48198.4,11
48204.8,4
48211.2,5
48217.6,5
48224,12
48230.4,3
48236.8,3
48243.2,1
48249.6,6
48256,7
48262.4,5
48268.8,2
48275.2,7
48281.6,9
48288,4
48294.4,7
48300.8,4
48307.2,6
48313.6,6
48320,4
48326.4,4
48332.8,4
48339.2,7
48345.6,6
48352,7
48358.4,6
48364.8,8
48371.2,1
48377.6,8
48384,11
48390.4,6
48396.8,8
48403.2,3
48409.6,8
48416,7
48422.4,9
48428.8,5
48435.2,2
48441.6,7
48448,7
48454.4,4
48460.8,5
48467.2,2
48473.6,3
48480,8
48486.4,6
48492.8,1
48499.2,8
48505.6,4
48512,5
48518.4,4
48524.8,2
48531.2,3
48537.6,4
48544,3
48550.4,9
48556.8,8
48563.2,13
48569.6,8
48576,7
48582.4,2
48588.8,6
48595.2,5
48601.6,8
48608,6
48614.4,3
48620.8,5
48627.2,10
48633.6,4
48640,9
48646.4,5
48652.8,5
48659.2,6
48665.6,5
48672,6
48678.4,3
48684.8,6
48691.2,2
48697.6,10
48704,11
48710.4,8
48716.8,4
48723.2,5
48729.6,4
48736,8
48742.4,3
48748.8,8
48755.2,4
48761.6,4
48768,6
48774.4,9
48780.8,3
48787.2,10
48793.6,9
48800,6
48806.4,10
48812.8,2
48819.2,7
48825.6,3
48832,11
48838.4,4
48844.8,11
48851.2,8
48857.6,5
48864,6
48870.4,6
48876.8,8
48883.2,5
48889.6,4
48896,3
48902.4,10
48908.8,8
48915.2,4
48921.6,7
48928,5
48934.4,11
48940.8,4
48947.2,5
48953.6,10
48960,5
48966.4,6
48972.8,7
48979.2,10
48985.6,6
48992,5
48998.4,5
49004.8,6
49011.2,5
49017.6,6
49024,1
49030.4,3
49036.8,2
49043.2,4
49049.6,2
49056,3
49062.4,4
49068.8,5
49075.2,6
49081.6,5
49088,1
49094.4,5
49100.8,2
49107.2,8
49113.6,5
49120,6
49126.4,3
49132.8,7
49139.2,11
49145.6,7
49152,3
49158.4,5
49164.8,5
49171.2,5
49177.6,3
49184,2
49190.4,7
49196.8,6
49203.2,6
49209.6,4
49216,5
49222.4,7
49228.8,7
49235.2,7
49241.6,4
49248,7
49254.4,10
49260.8,8
49267.2,4
49273.6,5
49280,9
49286.4,8
49292.8,3
49299.2,5
49305.6,7
49312,10
49318.4,2
49324.8,7
49331.2,6
49337.6,10
49344,4
49350.4,6
49356.8,4
49363.2,5
49369.6,5
49376,4
49382.4,3
49388.8,5
49395.2,10
49401.6,5
49408,4
49414.4,9
49420.8,5
49427.2,6
49433.6,5
49440,4
49446.4,8
49452.8,4
49459.2,9
49465.6,10
49472,5
49478.4,6
49484.8,1
49491.2,8
49497.6,4
49504,6
49510.4,8
49516.8,9
49523.2,8
49529.6,9
49536,9
49542.4,10
49548.8,2
49555.2,8
49561.6,9
49568,5
49574.4,8
49580.8,6
49587.2,7
49593.6,6
49600,3
49606.4,9
49612.8,8
49619.2,6
49625.6,6
49632,8
49638.4,9
49644.8,3
49651.2,10
49657.6,7
49664,9
49670.4,6
49676.8,7
49683.2,6
49689.6,6
49696,1
49702.4,5
49708.8,5
49715.2,8
49721.6,6
49728,6
49734.4,4
49740.8,7
49747.2,2
49753.6,5
49760,6
49772.8,8
49779.2,9
49785.6,3
49792,6
49798.4,7
49804.8,5
49811.2,3
49817.6,6
49824,6
49830.4,7
49836.8,2
49843.2,7
49849.6,5
49856,2
49862.4,4
49868.8,5
49875.2,4
49881.6,6
49888,2
49894.4,4
49900.8,7
49907.2,6
49913.6,5
49920,3
49926.4,6
49932.8,7
49939.2,5
49945.6,9
49952,4
49958.4,4
49964.8,8
49971.2,10
49977.6,9
49984,8
49990.4,3
49996.8,5
50003.2,3
50009.6,5
50016,7
50022.4,4
50028.8,7
50035.2,3
50041.6,6
50048,8
50054.4,6
50060.8,4
50067.2,11
50073.6,4
50080,6
50086.4,4
50092.8,9
50099.2,9
50105.6,6
50112,6
50118.4,7
50124.8,5
50131.2,10
50137.6,6
50144,9
50150.4,7
50156.8,6
50163.2,1
50169.6,1
50176,7
50182.4,5
50188.8,8
50195.2,4
50201.6,3
50208,3
50214.4,5
50220.8,7
50227.2,6
50233.6,3
50240,8
50246.4,1
50252.8,3
50259.2,10
50265.6,6
50272,6
50278.4,7
50284.8,12
50291.2,7
50297.6,4
50304,3
50310.4,7
50316.8,9
50323.2,6
50329.6,6
50336,7
50342.4,5
50348.8,5
50355.2,7
50361.6,10
50368,3
50374.4,7
50380.8,3
50387.2,7
50393.6,11
50400,10
50406.4,5
50412.8,9
50419.2,8
50425.6,9
50432,5
50438.4,9
50444.8,4
50451.2,5
50457.6,5
50464,6
50470.4,1
50483.2,6
50489.6,10
50496,4
50502.4,10
50508.8,4
50515.2,6
50521.6,5
50528,10
50534.4,5
50540.8,7
50547.2,4
50553.6,4
50560,7
50566.4,4
50572.8,5
50579.2,3
50585.6,3
50592,3
50598.4,6
50604.8,10
50611.2,3
50617.6,6
50624,10
50630.4,6
50636.8,5
50643.2,7
50649.6,2
50656,9
50662.4,3
50668.8,3
50675.2,9
50681.6,4
50688,9
50694.4,2
50700.8,8
50707.2,10
50713.6,6
50720,6
50726.4,7
50732.8,8
50739.2,7
50745.6,7
50752,6
50758.4,3
50764.8,7
50771.2,7
50777.6,5
50784,7
50790.4,4
50796.8,7
50803.2,4
50809.6,7
50816,7
50822.4,2
50828.8,4
50835.2,1
50841.6,5
50848,6
50854.4,3
50860.8,9
50867.2,5
50873.6,6
50880,10
50886.4,1
50892.8,1
50899.2,5
50905.6,6
50912,12
50918.4,7
50924.8,3
50931.2,5
50937.6,9
50944,3
50950.4,5
50956.8,5
50963.2,6
50969.6,7
50976,5
50982.4,9
50988.8,5
50995.2,7
51001.6,4
51008,3
51014.4,4
51020.8,3
51027.2,7
51033.6,6
51040,7
51046.4,5
51052.8,5
51059.2,6
51065.6,7
51072,7
51078.4,4
51084.8,9
51091.2,6
51097.6,12
51104,5
51110.4,8
51116.8,4
51123.2,5
51129.6,5
51136,7
51142.4,7
51148.8,8
51155.2,3
51161.6,2
51168,8
51174.4,6
51180.8,3
51187.2,10
51193.6,4
51200,3
51206.4,10
51212.8,7
51219.2,8
51225.6,2
51232,7
51238.4,8
51244.8,8
51251.2,4
51257.6,3
51264,7
51270.4,6
51276.8,5
51283.2,3
51289.6,8
51296,4
51302.4,11
51308.8,7
51315.2,11
51321.6,5
51328,5
51334.4,6
51340.8,8
51347.2,4
51353.6,5
51360,3
51366.4,6
51372.8,3
51379.2,9
51385.6,5
51392,5
51398.4,10
51404.8,8
51411.2,3
51417.6,5
51424,7
51430.4,4
51436.8,6
51443.2,11
51449.6,6
51456,5
51462.4,10
51468.8,9
51475.2,3
51481.6,7
51488,10
51494.4,2
51500.8,9
51507.2,10
51513.6,5
51520,6
51526.4,6
51532.8,3
51539.2,4
51545.6,2
51552,2
51558.4,4
51564.8,3
51571.2,5
51577.6,4
51584,5
51590.4,8
51596.8,3
51603.2,6
51609.6,6
51616,5
51622.4,5
51628.8,4
51635.2,4
51641.6,3
51648,9
51654.4,2
51660.8,3
51667.2,4
51673.6,5
51680,6
51686.4,7
51692.8,9
51699.2,6
51705.6,7
51712,3
51718.4,5
51724.8,9
51731.2,6
51737.6,14
51744,8
51750.4,5
51756.8,9
51763.2,6
51769.6,4
51776,2
51782.4,6
51788.8,3
51795.2,8
51801.6,9
51808,10
51814.4,7
51820.8,6
51827.2,12
51833.6,6
51840,9
51846.4,4
51852.8,6
51859.2,5
51865.6,8
51872,5
51878.4,8
51884.8,13
51891.2,5
51897.6,4
51904,8
51910.4,5
51916.8,6
51923.2,8
51929.6,11
51936,8
51942.4,2
51948.8,6
51955.2,10
51961.6,4
51968,2
51974.4,8
51980.8,3
51987.2,7
51993.6,10
52000,2
52006.4,4
52012.8,5
52019.2,4
52025.6,2
52032,4
52038.4,7
52044.8,9
52051.2,7
52057.6,6
52064,10
52070.4,8
52076.8,8
52083.2,6
52089.6,7
52096,5
52102.4,8
52108.8,10
52115.2,6
52121.6,7
52128,4
52134.4,7
52140.8,4
52147.2,5
52153.6,3
52160,2
52166.4,3
52172.8,6
52179.2,2
52185.6,6
52192,9
52198.4,5
52204.8,8
52211.2,6
52217.6,3
52224,4
52230.4,1
52236.8,3
52243.2,5
52249.6,5
52256,6
52262.4,4
52268.8,8
52275.2,5
52281.6,5
52288,7
52294.4,6
52300.8,6
52307.2,8
52313.6,8
52320,8
52326.4,3
52332.8,4
52339.2,8
52345.6,5
52352,5
52358.4,8
52364.8,3
52371.2,10
52377.6,3
52384,5
52390.4,11
52396.8,4
52403.2,4
52409.6,6
52416,5
52422.4,9
52428.8,3
52435.2,8
52441.6,10
52448,2
52454.4,8
52460.8,4
52467.2,7
52473.6,7
52480,5
52486.4,12
52492.8,6
52499.2,4
52505.6,5
52512,5
52518.4,12
52524.8,3
52531.2,4
52537.6,9
52544,6
52550.4,9
52556.8,5
52563.2,10
52569.6,6
52576,8
52582.4,3
52588.8,4
52595.2,7
52601.6,4
52608,4
52614.4,9
52620.8,10
52627.2,10
52633.6,8
52640,4
52646.4,7
52652.8,6
52659.2,3
52665.6,3
52672,16
52678.4,8
52684.8,4
52691.2,8
52697.6,5
52704,8
52710.4,7
52716.8,5
52723.2,6
52729.6,8
52736,7
52742.4,4
52748.8,7
52755.2,7
52761.6,2
52768,4
52774.4,4
52780.8,3
52787.2,7
52793.6,5
52800,7
52806.4,8
52812.8,8
52819.2,6
52825.6,6
52832,4
52838.4,6
52844.8,12
52851.2,7
52857.6,11
52864,8
52870.4,4
52876.8,8
52883.2,3
52889.6,4
52896,9
52902.4,3
52908.8,4
52915.2,9
52921.6,3
52928,5
52934.4,3
52940.8,3
52947.2,4
52953.6,5
52960,4
52966.4,6
52972.8,7
52979.2,8
52985.6,8
52992,8
52998.4,8
53004.8,3
53011.2,6
53017.6,11
53024,5
53030.4,8
53036.8,4
53043.2,7
53049.6,5
53056,7
53062.4,2
53068.8,14
53075.2,3
53081.6,7
53088,3
53094.4,7
53100.8,4
53107.2,8
53113.6,9
53120,8
53126.4,2
53132.8,5
53139.2,5
53145.6,5
53152,7
53158.4,6
53164.8,2
53171.2,7
53177.6,6
53184,7
53190.4,7
53196.8,2
53203.2,5
53209.6,5
53216,8
53222.4,9
53228.8,3
53235.2,5
53241.6,4
53248,7
53254.4,3
53260.8,3
53267.2,12
53273.6,3
53280,4
53286.4,6
53292.8,5
53299.2,6
53305.6,4
53312,9
53318.4,9
53324.8,5
53331.2,1
53337.6,9
53344,5
53350.4,6
53356.8,4
53363.2,4
53369.6,8
53376,3
53382.4,6
53388.8,1
53395.2,5
53401.6,5
53408,6
53414.4,3
53420.8,7
53427.2,7
53433.6,5
53440,5
53446.4,6
53452.8,8
53459.2,13
53465.6,10
53472,6
53478.4,6
53484.8,7
53491.2,8
53497.6,5
53504,6
53510.4,4
53516.8,11
53523.2,5
53529.6,6
53536,6
53542.4,2
53548.8,3
53555.2,8
53561.6,6
53574.4,4
53580.8,3
53587.2,6
53593.6,7
53600,5
53606.4,6
53612.8,6
53619.2,5
53625.6,8
53632,5
53638.4,8
53644.8,6
53651.2,8
53657.6,8
53664,12
53670.4,8
53676.8,9
53683.2,7
53689.6,7
53696,4
53702.4,6
53708.8,5
53715.2,4
53721.6,8
53728,2
53734.4,4
53740.8,7
53747.2,7
53753.6,6
53760,6
53766.4,4
53772.8,4
53779.2,6
53785.6,5
53792,5
53798.4,5
53804.8,2
53811.2,8
53817.6,4
53824,12
53830.4,5
53836.8,4
53843.2,5
53849.6,8
53856,10
53862.4,8
53868.8,9
53875.2,7
53881.6,6
53888,5
53894.4,8
53900.8,6
53907.2,6
53913.6,5
53920,5
53926.4,6
53932.8,6
53939.2,9
53945.6,9
53952,7
53958.4,8
53964.8,6
53971.2,6
53977.6,8
53984,8
53990.4,7
53996.8,3
54003.2,4
54009.6,7
54016,5
54022.4,8
54028.8,4
54035.2,8
54041.6,5
54048,6
54054.4,8
54060.8,8
54067.2,9
54073.6,6
54080,7
54086.4,9
54092.8,5
54099.2,7
54105.6,4
54112,6
54118.4,1
54124.8,5
54137.6,3
54144,3
54150.4,3
54156.8,3
54163.2,6
54169.6,7
54176,2
54182.4,7
54188.8,7
54195.2,3
54201.6,6
54208,3
54214.4,7
54220.8,5
54227.2,3
54233.6,8
54240,10
54246.4,11
54252.8,10
54259.2,8
54265.6,6
54272,10
54278.4,9
54284.8,5
54291.2,6
54297.6,12
54304,3
54310.4,2
54316.8,4
54323.2,3
54329.6,7
54336,6
54342.4,8
54348.8,10
54355.2,5
54361.6,13
54368,4
54374.4,9
54380.8,6
54387.2,4
54393.6,8
54400,8
54406.4,10
54412.8,3
54419.2,5
54425.6,3
54432,8
54438.4,10
54444.8,4
54451.2,8
54457.6,4
54464,6
54470.4,8
54476.8,7
54483.2,9
54489.6,7
54496,4
54502.4,7
54508.8,1
54515.2,7
54521.6,8
54528,11
54534.4,4
54540.8,8
54547.2,7
54553.6,4
54560,8
54566.4,4
54572.8,8
54579.2,3
54585.6,3
54592,11
54598.4,7
54604.8,12
54611.2,9
54617.6,5
54624,8
54630.4,8
54636.8,5
54643.2,5
54649.6,8
54656,5
54662.4,7
54668.8,8
54675.2,5
54681.6,8
54688,6
54694.4,9
54700.8,9
54707.2,2
54713.6,5
54720,4
54726.4,8
54732.8,6
54739.2,6
54745.6,5
54752,5
54758.4,9
54764.8,5
54771.2,1
54777.6,5
54784,5
54790.4,11
54796.8,7
54803.2,8
54809.6,7
54816,6
54822.4,7
54828.8,4
54835.2,6
54841.6,7
54848,9
54854.4,7
54860.8,6
54867.2,8
54873.6,4
54880,5
54886.4,3
54892.8,8
54899.2,6
54905.6,3
54912,2
54918.4,11
54924.8,9
54931.2,8
54937.6,6
54944,5
54950.4,3
54956.8,6
54963.2,4
54969.6,4
54976,4
54982.4,11
54988.8,8
54995.2,5
55001.6,3
55008,2
55014.4,10
55020.8,7
55027.2,4
55033.6,5
55040,9
55046.4,4
55052.8,5
55059.2,7
55065.6,7
55072,8
55078.4,3
55084.8,4
55091.2,4
55097.6,2
55104,5
55110.4,7
55116.8,1
55123.2,9
55129.6,7
55136,4
55142.4,3
55148.8,6
55155.2,5
55161.6,5
55168,6
55174.4,5
55180.8,1
55187.2,6
55193.6,7
55200,6
55206.4,5
55212.8,10
55219.2,6
55225.6,9
55232,11
55238.4,5
55244.8,3
55251.2,3
55257.6,10
55264,8
55270.4,3
55276.8,6
55283.2,10
55289.6,3
55296,4
55302.4,17
55308.8,8
55315.2,4
55321.6,4
55328,5
55334.4,12
55340.8,7
55347.2,3
55353.6,6
55360,6
55366.4,5
55372.8,12
55379.2,2
55385.6,4
55392,3
55398.4,5
55404.8,8
55411.2,12
55417.6,10
55424,9
55430.4,9
55436.8,5
55443.2,7
55449.6,6
55456,9
55462.4,8
55468.8,11
55475.2,9
55481.6,8
55488,3
55494.4,7
55500.8,10
55507.2,5
55513.6,5
55520,9
55526.4,6
55532.8,1
55539.2,3
55545.6,8
55552,6
55558.4,5
55564.8,4
55571.2,4
55577.6,9
55584,8
55590.4,8
55596.8,8
55603.2,8
55609.6,5
55616,3
55622.4,7
55628.8,3
55635.2,6
55641.6,7
55648,4
55654.4,7
55660.8,8
55667.2,8
55673.6,8
55680,4
55686.4,4
55692.8,6
55705.6,9
55712,3
55718.4,5
55724.8,6
55731.2,6
55737.6,6
55744,6
55750.4,2
55756.8,8
55763.2,3
55769.6,6
55776,5
55782.4,7
55788.8,5
55795.2,6
55801.6,6
55808,8
55814.4,8
55820.8,4
55827.2,7
55833.6,8
55840,5
55846.4,5
55852.8,7
55859.2,3
55865.6,3
55872,9
55878.4,11
55884.8,5
55891.2,3
55897.6,5
55904,6
55910.4,5
55916.8,3
55923.2,1
55929.6,7
55936,9
55942.4,4
55948.8,7
55955.2,3
55961.6,3
55968,4
55974.4,1
55980.8,6
55987.2,7
55993.6,7
56000,7
56006.4,9
56012.8,7
56019.2,3
56025.6,6
56032,6
56038.4,6
56044.8,9
56051.2,5
56057.6,5
56064,4
56070.4,3
56076.8,4
56083.2,4
56089.6,8
56096,8
56102.4,5
56108.8,5
56115.2,3
56121.6,5
56128,7
56134.4,8
56140.8,8
56147.2,12
56153.6,11
56160,5
56166.4,8
56172.8,9
56179.2,11
56185.6,8
56192,6
56198.4,7
56204.8,6
56211.2,6
56217.6,6
56224,7
56230.4,3
56236.8,1
56243.2,7
56249.6,10
56256,7
56262.4,7
56268.8,6
56275.2,4
56281.6,7
56288,6
56294.4,8
56300.8,6
56307.2,8
56313.6,6
56320,6
56326.4,3
56332.8,8
56339.2,10
56345.6,3
56352,8
56358.4,8
56364.8,7
56371.2,6
56377.6,6
56384,3
56390.4,5
56396.8,6
56403.2,2
56409.6,5
56416,7
56422.4,6
56428.8,5
56435.2,5
56441.6,8
56448,2
56454.4,5
56460.8,8
56467.2,3
56473.6,7
56480,7
56486.4,6
56492.8,8
56499.2,1
56505.6,10
56512,3
56518.4,11
56524.8,4
56531.2,6
56537.6,8
56544,7
56550.4,8
56556.8,6
56563.2,4
56569.6,8
56576,8
56582.4,5
56588.8,7
56595.2,8
56601.6,5
56608,7
56614.4,5
56620.8,9
56627.2,10
56633.6,4
56640,7
56646.4,10
56652.8,6
56659.2,5
56665.6,4
56672,1
56678.4,8
56684.8,5
56691.2,5
56697.6,6
56704,5
56710.4,3
56716.8,5
56723.2,6
56729.6,9
56736,11
56742.4,5
56748.8,5
56755.2,4
56761.6,4
56768,2
56774.4,12
56780.8,2
56787.2,4
56793.6,9
56800,6
56806.4,5
56812.8,10
56819.2,8
56825.6,7
56832,6
56838.4,8
56844.8,3
56851.2,4
56857.6,9
56864,9
56870.4,6
56876.8,8
56883.2,3
56889.6,4
56896,6
56902.4,7
56908.8,8
56915.2,4
56921.6,7
56928,3
56934.4,6
56940.8,9
56947.2,8
56953.6,5
56960,6
56966.4,6
56972.8,5
56979.2,5
56985.6,7
56992,8
56998.4,8
57004.8,7
57011.2,6
57017.6,9
57024,5
57030.4,6
57036.8,8
57043.2,4
57049.6,2
57056,5
57062.4,6
57068.8,5
57075.2,12
57081.6,9
57088,4
57094.4,8
57100.8,9
57107.2,7
57113.6,9
57120,6
57126.4,7
57132.8,6
57139.2,9
57145.6,9
57152,9
57158.4,6
57164.8,6
57171.2,7
57177.6,3
57184,5
57190.4,9
57196.8,5
57203.2,9
57209.6,5
57216,3
57222.4,7
57228.8,4
57235.2,7
57241.6,4
57248,8
57254.4,8
57260.8,8
57267.2,8
57273.6,3
57280,3
57286.4,8
57292.8,7
57299.2,6
57305.6,6
57312,5
57318.4,10
57324.8,7
57331.2,7
57337.6,4
57344,9
57350.4,6
57356.8,7
57363.2,3
57369.6,7
57376,11
57382.4,4
57388.8,7
57395.2,9
57401.6,6
57408,5
57414.4,6
57420.8,6
57427.2,3
57433.6,7
57440,7
57446.4,2
57452.8,3
57459.2,4
57465.6,6
57472,2
57478.4,8
57484.8,3
57491.2,6
57497.6,6
57504,2
57510.4,5
57516.8,5
57523.2,7
57529.6,7
57536,5
57542.4,4
57548.8,4
57555.2,4
57561.6,7
57568,5
57574.4,4
57580.8,8
57587.2,4
57593.6,8
57600,5
57606.4,4
57612.8,7
57619.2,7
57625.6,6
57632,3
57638.4,6
57644.8,5
57651.2,2
57657.6,6
57664,9
57670.4,7
57676.8,4
57683.2,3
57689.6,2
57696,3
57702.4,11
57708.8,5
57715.2,5
57721.6,12
57728,4
57734.4,4
57740.8,6
57747.2,12
57753.6,4
57760,3
57766.4,5
57772.8,2
57779.2,5
57785.6,8
57792,7
57798.4,4
57804.8,8
57811.2,8
57817.6,2
57824,10
57830.4,8
57836.8,10
57843.2,8
57849.6,5
57856,6
57862.4,8
57868.8,9
57875.2,6
57881.6,5
57888,5
57894.4,5
57900.8,8
57907.2,9
57913.6,5
57920,2
57926.4,5
57932.8,9
57939.2,3
57945.6,6
57952,6
57958.4,6
57964.8,6
57971.2,5
57977.6,9
57984,8
57990.4,10
57996.8,4
58003.2,8
58009.6,4
58016,9
58022.4,7
58028.8,6
58035.2,6
58041.6,6
58048,7
58054.4,1
58060.8,7
58067.2,2
58073.6,6
58080,5
58086.4,10
58092.8,3
58099.2,6
58105.6,4
58112,5
58118.4,8
58124.8,5
58131.2,5
58137.6,8
58144,7
58150.4,4
58156.8,11
58163.2,5
58169.6,5
58176,9
58182.4,6
58188.8,9
58195.2,7
58201.6,9
58208,5
58214.4,2
58220.8,3
58227.2,3
58233.6,6
58240,6
58246.4,7
58252.8,5
58259.2,1
58265.6,3
58272,7
58278.4,7
58284.8,9
58291.2,6
58297.6,5
58304,7
58310.4,5
58316.8,5
58323.2,7
58329.6,11
58336,4
58342.4,4
58348.8,7
58355.2,9
58361.6,10
58368,6
58374.4,6
58380.8,6
58387.2,6
58393.6,7
58400,7
58406.4,5
58412.8,6
58419.2,6
58425.6,8
58432,4
58438.4,3
58444.8,9
58451.2,5
58457.6,6
58464,4
58470.4,4
58476.8,9
58483.2,2
58489.6,3
58496,4
58502.4,7
58508.8,4
58515.2,5
58521.6,2
58528,4
58534.4,5
58540.8,5
58547.2,7
58553.6,2
58560,3
58566.4,9
58572.8,10
58579.2,4
58585.6,7
58592,7
58598.4,10
58604.8,7
58611.2,5
58617.6,8
58624,4
58630.4,6
58636.8,8
58643.2,8
58649.6,3
58656,6
58662.4,7
58668.8,6
58675.2,5
58681.6,4
58688,8
58694.4,8
58700.8,6
58707.2,6
58713.6,8
58720,11
58726.4,9
58732.8,4
58739.2,3
58745.6,2
58752,3
58758.4,6
58764.8,4
58771.2,9
58777.6,2
58784,4
58790.4,11
58796.8,8
58803.2,10
58809.6,5
58816,5
58822.4,4
58828.8,8
58835.2,7
58841.6,4
58848,7
58854.4,4
58860.8,3
58867.2,8
58873.6,3
58880,6
58886.4,3
58892.8,10
58899.2,5
58905.6,6
58912,1
58918.4,3
58924.8,6
58931.2,3
58937.6,7
58944,6
58950.4,4
58956.8,6
58963.2,4
58969.6,11
58976,6
58982.4,4
58988.8,13
58995.2,9
59001.6,5
59008,8
59014.4,8
59020.8,2
59027.2,4
59033.6,4
59040,4
59046.4,1
59052.8,6
59059.2,3
59065.6,12
59072,6
59078.4,6
59084.8,4
59091.2,8
59097.6,7
59104,8
59110.4,10
59116.8,5
59123.2,3
59129.6,6
59136,9
59142.4,7
59148.8,4
59155.2,3
59161.6,6
59168,3
59174.4,10
59180.8,9
59187.2,14
59193.6,7
59200,6
59206.4,6
59212.8,7
59219.2,6
59225.6,7
59232,7
59238.4,6
59244.8,5
59251.2,2
59257.6,5
59270.4,2
59276.8,9
59283.2,6
59289.6,7
59296,3
59302.4,3
59308.8,7
59321.6,8
59328,5
59334.4,8
59340.8,5
59347.2,2
59353.6,8
59360,5
59366.4,8
59372.8,3
59379.2,3
59385.6,6
59392,10
59398.4,5
59404.8,8
59411.2,6
59417.6,6
59424,3
59430.4,3
59436.8,7
59443.2,4
59449.6,6
59456,9
59462.4,8
59468.8,6
59475.2,9
59481.6,6
59488,7
59494.4,5
59500.8,5
59507.2,9
59513.6,6
59520,6
59526.4,5
59532.8,7
59539.2,4
59545.6,5
59552,8
59558.4,10
59564.8,5
59571.2,7
59577.6,7
59584,3
59590.4,8
59596.8,5
59603.2,8
59609.6,7
59616,5
59622.4,4
59628.8,11
59635.2,6
59641.6,7
59648,2
59654.4,3
59660.8,4
59667.2,3
59673.6,4
59680,2
59686.4,5
59692.8,5
59699.2,7
59705.6,7
59712,7
59718.4,5
59724.8,7
59731.2,4
59737.6,8
59744,6
59750.4,3
59756.8,4
59763.2,8
59769.6,10
59776,7
59782.4,6
59788.8,4
59795.2,5
59801.6,8
59808,4
59814.4,3
59820.8,9
59827.2,6
59833.6,7
59840,4
59846.4,10
59852.8,10
59859.2,6
59865.6,6
59872,9
59878.4,10
59884.8,6
59891.2,8
59897.6,4
59904,12
59910.4,6
59916.8,10
59923.2,12
59929.6,5
59936,9
59942.4,9
59948.8,3
59955.2,7
59961.6,3
59968,3
59974.4,8
59980.8,3
59987.2,2
59993.6,3
60000,4
60006.4,10
60012.8,3
60019.2,7
60025.6,12
60032,6
60038.4,3
60044.8,7
60051.2,5
60057.6,11
60064,4
60070.4,5
60076.8,6
60083.2,5
60089.6,6
60096,6
60102.4,7
60108.8,2
60115.2,4
60121.6,7
60128,4
60134.4,10
60140.8,5
60147.2,2
60153.6,8
60160,2
60166.4,5
60172.8,7
60179.2,11
60185.6,4
60192,2
60198.4,4
60204.8,6
60211.2,5
60217.6,4
60224,4
60230.4,6
60236.8,5
60243.2,4
60249.6,6
60256,7
60262.4,7
60268.8,2
60275.2,2
60281.6,6
60288,6
60294.4,5
60300.8,8
60307.2,1
60313.6,8
60320,11
60326.4,6
60332.8,4
60339.2,5
60345.6,10
60352,7
60358.4,6
60364.8,6
60371.2,6
60377.6,7
60384,4
60390.4,4
60396.8,2
60403.2,3
60409.6,10
60416,6
60422.4,6
60428.8,4
60435.2,4
60441.6,2
60448,3
60454.4,8
60460.8,6
60467.2,6
60473.6,6
60480,5
60486.4,8
60492.8,5
60499.2,4
60505.6,3
60512,6
60518.4,11
60524.8,2
60531.2,6
60537.6,6
60544,9
60550.4,8
60556.8,3
60563.2,11
60569.6,5
60576,5
60582.4,14
60588.8,10
60595.2,5
60601.6,1
60608,5
60614.4,7
60620.8,7
60627.2,5
60633.6,2
60640,4
60646.4,8
60652.8,7
60659.2,3
60665.6,8
60672,4
60678.4,7
60684.8,5
60691.2,3
60697.6,7
60704,6
60710.4,2
60716.8,6
60723.2,6
60729.6,1
60736,7
60742.4,7
60748.8,4
60755.2,4
60761.6,5
60774.4,7
60780.8,6
60787.2,4
60793.6,2
60800,7
60806.4,8
60812.8,9
60819.2,11
60825.6,4
60832,10
60838.4,4
60844.8,4
60851.2,5
60857.6,3
60864,5
60870.4,6
60876.8,2
60883.2,4
60889.6,5
60896,8
60902.4,7
60908.8,4
60915.2,5
60921.6,6
60928,13
60934.4,8
60940.8,6
60947.2,12
60953.6,5
60960,5
60966.4,4
60972.8,5
60979.2,7
60985.6,4
60992,5
60998.4,5
61004.8,3
61011.2,6
61017.6,9
61024,2
61030.4,5
61036.8,4
61043.2,7
61049.6,9
61056,4
61062.4,5
61068.8,7
61075.2,5
61081.6,7
61088,3
61094.4,10
61100.8,5
61107.2,12
61113.6,3
61120,8
61126.4,10
61132.8,7
61139.2,5
61145.6,8
61152,12
61158.4,6
61164.8,9
61171.2,6
61177.6,5
61184,1
61190.4,6
