48134.4,10
48140.8,7
48147.2,14
48153.6,16
48160,15
48166.4,11
48172.8,4
48179.2,14
48185.6,8
48192,8
48198.4,8
48204.8,12
48211.2,19
48217.6,12
48224,10
48230.4,8
48236.8,6
48243.2,14
48249.6,7
48256,7
48262.4,6
48268.8,12
48275.2,7
48281.6,6
48288,10
48294.4,9
48300.8,22
48307.2,8
48313.6,8
48320,9
48326.4,15
48332.8,11
48339.2,11
48345.6,12
48352,9
48358.4,8
48364.8,10
48371.2,11
48377.6,16
48384,8
48390.4,12
48396.8,7
48403.2,7
48409.6,5
48416,15
48422.4,8
48428.8,11
48435.2,5
48441.6,8
48448,9
48454.4,14
48460.8,8
48467.2,12
48473.6,11
48480,7
48486.4,15
48492.8,18
48499.2,14
48505.6,9
48512,15
48518.4,9
48524.8,14
48531.2,17
48537.6,11
48544,21
48550.4,9
48556.8,8
48563.2,2
48569.6,10
48576,11
48582.4,10
48588.8,13
48595.2,5
48601.6,10
48608,7
48614.4,9
48620.8,11
48627.2,10
48633.6,7
48640,11
48646.4,7
48652.8,15
48659.2,4
48665.6,5
48672,9
48678.4,10
48684.8,11
48691.2,11
48697.6,13
48704,11
48710.4,10
48716.8,13
48723.2,7
48729.6,11
48736,13
48742.4,9
48748.8,13
48755.2,11
48761.6,12
48768,11
48774.4,9
48780.8,9
48787.2,14
48793.6,18
48800,10
48806.4,16
48812.8,13
48819.2,7
48825.6,10
48832,9
48838.4,9
48844.8,7
48851.2,13
48857.6,11
48864,11
48870.4,10
48876.8,15
48883.2,8
48889.6,16
48896,7
48902.4,10
48908.8,12
48915.2,8
48921.6,10
48928,9
48934.4,13
48940.8,10
48947.2,9
48953.6,6
48960,6
48966.4,6
48972.8,8
48979.2,9
48985.6,6
48992,12
48998.4,8
49004.8,8
49011.2,13
49017.6,13
49024,7
49030.4,11
49036.8,10
49043.2,9
49049.6,12
49056,10
49062.4,15
49068.8,10
49075.2,16
49081.6,11
49088,14
49094.4,13
49100.8,11
49107.2,13
49113.6,8
49120,13
49126.4,15
49132.8,11
49139.2,12
49145.6,9
49152,12
49158.4,11
49164.8,11
49171.2,10
49177.6,6
49184,10
49190.4,11
49196.8,8
49203.2,13
49209.6,10
49216,7
49222.4,10
49228.8,12
49235.2,16
49241.6,9
49248,16
49254.4,13
49260.8,5
49267.2,9
49273.6,13
49280,8
49286.4,12
49292.8,13
49299.2,9
49305.6,6
49312,11
49318.4,5
49324.8,10
49331.2,9
49337.6,10
49344,5
49350.4,14
49356.8,11
49363.2,5
49369.6,10
49376,8
49382.4,5
49388.8,8
49395.2,16
49401.6,8
49408,7
49414.4,7
49420.8,5
49427.2,13
49433.6,5
49440,5
49446.4,11
49452.8,13
49459.2,9
49465.6,6
49472,10
49478.4,12
49484.8,12
49491.2,11
49497.6,7
49504,5
49510.4,8
49516.8,15
49523.2,7
49529.6,13
49536,8
49542.4,11
49548.8,5
49555.2,7
49561.6,8
49568,5
49574.4,10
49580.8,8
49587.2,8
49593.6,13
49600,10
49606.4,9
49612.8,6
49619.2,11
49625.6,5
49632,10
49638.4,17
49644.8,9
49651.2,8
49657.6,14
49664,10
49670.4,8
49676.8,10
49683.2,10
49689.6,11
49696,10
49702.4,7
49708.8,10
49715.2,8
49721.6,12
49728,8
49734.4,16
49740.8,11
49747.2,13
49753.6,8
49760,10
49766.4,6
49772.8,9
49779.2,12
49785.6,6
49792,9
49798.4,8
49804.8,8
49811.2,5
49817.6,13
49824,6
49830.4,11
49836.8,11
49843.2,12
49849.6,6
49856,9
49862.4,10
49868.8,7
49875.2,8
49881.6,6
49888,15
49894.4,9
49900.8,9
49907.2,7
49913.6,3
49920,10
49926.4,9
49932.8,5
49939.2,13
49945.6,10
49952,10
49958.4,5
49964.8,5
49971.2,10
49977.6,7
49984,8
49990.4,9
49996.8,10
50003.2,6
50009.6,12
50016,13
50022.4,12
50028.8,9
50035.2,12
50041.6,10
50048,11
50054.4,7
50060.8,5
50067.2,7
50073.6,6
50080,6
50086.4,8
50092.8,5
50099.2,11
50105.6,6
50112,7
50118.4,7
50124.8,2
50131.2,11
50137.6,5
50144,9
50150.4,9
50156.8,7
50163.2,8
50169.6,6
50176,8
50182.4,9
50188.8,5
50195.2,5
50201.6,4
50208,5
50214.4,8
50220.8,8
50227.2,5
50233.6,6
50240,2
50246.4,7
50252.8,7
50259.2,3
50265.6,11
50272,7
50278.4,4
50284.8,9
50291.2,8
50297.6,6
50304,7
50310.4,7
50316.8,2
50323.2,4
50329.6,5
50336,7
50342.4,5
50348.8,2
50355.2,8
50361.6,6
50368,5
50374.4,6
50380.8,4
50387.2,4
50393.6,3
50400,7
50406.4,4
50412.8,3
50419.2,7
50425.6,2
50432,3
50438.4,4
50444.8,3
50451.2,2
50457.6,3
50464,4
50470.4,2
50476.8,1
50483.2,2
50489.6,3
50496,3
50502.4,1
50508.8,2
50515.2,3
50521.6,5
50528,2
50534.4,4
50540.8,5
50547.2,5
50553.6,2
50560,2
50572.8,3
50579.2,2
50585.6,2
50592,4
50598.4,2
50611.2,3
50617.6,3
50624,2
50630.4,2
50636.8,2
50649.6,1
50656,1
50662.4,1
50675.2,2
50681.6,2
50688,1
50707.2,4
50713.6,2
50732.8,1
50745.6,1
50752,1
50764.8,3
50784,1
50790.4,1
50796.8,1
50822.4,1
50848,1
50860.8,1
50873.6,1
50880,2
50886.4,1
50892.8,1
50905.6,1
50956.8,1
51046.4,1
51462.4,1
51494.4,1
51596.8,1
57875.2,1
