34099.2,15
34105.6,13
34112,8
34118.4,9
34124.8,14
34131.2,11
34137.6,7
34144,14
34150.4,13
34156.8,11
34163.2,12
34169.6,9
34176,9
34182.4,15
34188.8,16
34195.2,7
34201.6,9
34208,14
34214.4,6
34220.8,16
34227.2,17
34233.6,17
34240,6
34246.4,8
34252.8,11
34259.2,12
34265.6,14
34272,14
34278.4,8
34284.8,12
34291.2,15
34297.6,12
34304,13
34310.4,11
34316.8,18
34323.2,11
34329.6,7
34336,14
34342.4,12
34348.8,15
34355.2,11
34361.6,10
34368,8
34374.4,11
34380.8,13
34387.2,8
34393.6,12
34400,9
34406.4,12
34412.8,11
34419.2,12
34425.6,6
34432,10
34438.4,6
34444.8,8
34451.2,10
34457.6,11
34464,10
34470.4,10
34476.8,9
34483.2,11
34489.6,13
34496,9
34502.4,14
34508.8,17
34515.2,15
34521.6,11
34528,12
34534.4,17
34540.8,11
34547.2,14
34553.6,10
34560,10
34566.4,8
34572.8,14
34579.2,15
34585.6,32
34592,8
34598.4,7
34604.8,9
34611.2,15
34617.6,10
34624,14
34630.4,11
34636.8,13
34643.2,18
34649.6,7
34656,8
34662.4,12
34668.8,14
34675.2,13
34681.6,10
34688,11
34694.4,7
34700.8,14
34707.2,11
34713.6,12
34720,16
34726.4,12
34732.8,15
34739.2,14
34745.6,16
34752,8
34758.4,18
34764.8,16
34771.2,10
34777.6,11
34784,16
34790.4,12
34796.8,10
34803.2,11
34809.6,6
34816,10
34822.4,13
34828.8,13
34835.2,14
34841.6,11
34848,12
34854.4,11
34860.8,6
34867.2,5
34873.6,11
34880,13
34886.4,5
34892.8,5
34899.2,8
34905.6,8
34912,12
34918.4,7
34924.8,12
34931.2,8
34937.6,8
34944,13
34950.4,18
34956.8,12
34963.2,13
34969.6,11
34976,12
34982.4,7
34988.8,11
34995.2,14
35001.6,11
35008,20
35014.4,10
35020.8,13
35027.2,7
35033.6,11
35040,10
35046.4,17
35052.8,17
35059.2,16
35065.6,8
35072,8
35078.4,11
35084.8,9
35091.2,10
35097.6,10
35104,11
35110.4,17
35116.8,12
35123.2,14
35129.6,14
35136,17
35142.4,8
35148.8,16
35155.2,17
35161.6,16
35168,13
35174.4,11
35180.8,13
35187.2,14
35193.6,10
35200,8
35206.4,9
35212.8,11
35219.2,8
35225.6,8
35232,12
35238.4,11
35244.8,9
35251.2,11
35257.6,5
35264,16
35270.4,9
35276.8,9
35283.2,11
35289.6,10
35296,13
35302.4,12
35308.8,14
35315.2,16
35321.6,11
35328,13
35334.4,15
35340.8,15
35347.2,11
35353.6,10
35360,9
35366.4,13
35372.8,11
35379.2,16
35385.6,16
35392,11
35398.4,17
35404.8,21
35411.2,11
35417.6,11
35424,10
35430.4,8
35436.8,12
35443.2,10
35449.6,14
35456,9
35462.4,9
35468.8,14
35475.2,10
35481.6,9
35488,10
35494.4,16
35500.8,10
35507.2,10
35513.6,8
35520,15
35526.4,14
35532.8,10
35539.2,16
35545.6,9
35552,15
35558.4,11
35564.8,8
35571.2,12
35577.6,5
35584,11
35590.4,8
35596.8,11
35603.2,14
35609.6,7
35616,11
35622.4,13
35628.8,14
35635.2,8
35641.6,8
35648,14
35654.4,10
35660.8,7
35667.2,8
35673.6,12
35680,17
35686.4,6
35692.8,11
35699.2,12
35705.6,13
35712,4
35718.4,12
35724.8,9
35731.2,16
35737.6,21
35744,10
35750.4,15
35756.8,11
35763.2,13
35769.6,14
35776,10
35782.4,11
35788.8,11
35795.2,11
35801.6,12
35808,19
35814.4,9
35820.8,18
35827.2,9
35833.6,16
35840,11
35846.4,9
35852.8,9
35859.2,10
35865.6,9
35872,6
35878.4,9
35884.8,14
35891.2,5
35897.6,14
35904,11
35910.4,9
35916.8,14
35923.2,11
35929.6,16
35936,8
35942.4,11
35948.8,12
35955.2,16
35961.6,16
35968,11
35974.4,17
35980.8,9
35987.2,11
35993.6,15
36000,14
36006.4,15
36012.8,16
36019.2,12
36025.6,12
36032,16
36038.4,16
36044.8,17
36051.2,11
36057.6,7
36064,10
36070.4,9
36076.8,10
36083.2,17
36089.6,9
36096,4
36102.4,9
36108.8,13
36115.2,16
36121.6,12
36128,8
36134.4,12
36140.8,17
36147.2,13
36153.6,20
36160,20
36166.4,16
36172.8,14
36179.2,16
36185.6,16
36192,9
36198.4,11
36204.8,12
36211.2,10
36217.6,12
36224,15
36230.4,11
36236.8,13
36243.2,9
36249.6,3
36256,12
36262.4,12
36268.8,11
36275.2,13
36281.6,10
36288,14
36294.4,7
36300.8,7
36307.2,11
36313.6,8
36320,11
36326.4,5
36332.8,12
36339.2,14
36345.6,15
36352,18
36358.4,12
36364.8,10
36371.2,6
36377.6,8
36384,10
36390.4,14
36396.8,9
36403.2,18
36409.6,11
36416,9
36422.4,12
36428.8,23
36435.2,11
36441.6,9
36448,11
36454.4,11
36460.8,6
36467.2,14
36473.6,7
36480,7
36486.4,9
36492.8,13
36499.2,12
36505.6,12
36512,9
36518.4,12
36524.8,17
36531.2,14
36537.6,17
36544,11
36550.4,15
36556.8,17
36563.2,13
36569.6,15
36576,9
36582.4,15
36588.8,24
36595.2,10
36601.6,8
36608,16
36614.4,12
36620.8,10
36627.2,12
36633.6,13
36640,9
36646.4,12
36652.8,14
36659.2,13
36665.6,10
36672,8
36678.4,16
36684.8,10
36691.2,11
36697.6,11
36704,14
36710.4,12
36716.8,11
36723.2,7
36729.6,12
36736,15
36742.4,14
36748.8,8
36755.2,18
36761.6,14
36768,17
36774.4,13
36780.8,12
36787.2,12
36793.6,15
36800,4
36806.4,12
36812.8,12
36819.2,11
36825.6,8
36832,7
36838.4,6
36844.8,7
36851.2,13
36857.6,13
36864,5
36870.4,10
36876.8,10
36883.2,9
36889.6,19
36896,6
36902.4,16
36908.8,9
36915.2,17
36921.6,10
36928,9
36934.4,11
36940.8,12
36947.2,13
36953.6,16
36960,5
36966.4,15
36972.8,9
36979.2,13
36985.6,13
36992,10
36998.4,14
37004.8,12
37011.2,6
37017.6,8
37024,5
37030.4,12
37036.8,10
37043.2,8
37049.6,9
37056,10
37062.4,9
37068.8,5
37075.2,14
37081.6,16
37088,8
37094.4,6
37100.8,13
37107.2,9
37113.6,12
37120,10
37126.4,15
37132.8,7
37139.2,15
37145.6,11
37152,10
37158.4,11
37164.8,12
37171.2,15
37177.6,14
37184,18
37190.4,12
37196.8,15
37203.2,7
37209.6,11
37216,16
37222.4,11
37228.8,13
37235.2,16
37241.6,7
37248,13
37254.4,14
37260.8,9
37267.2,8
37273.6,14
37280,13
37286.4,12
37292.8,16
37299.2,9
37305.6,14
37312,12
37318.4,12
37324.8,8
37331.2,11
37337.6,17
37344,10
37350.4,11
37356.8,18
37363.2,13
37369.6,17
37376,12
37382.4,15
37388.8,9
37395.2,14
37401.6,16
37408,9
37414.4,11
37420.8,14
37427.2,20
37433.6,5
37440,7
37446.4,13
37452.8,16
37459.2,13
37465.6,10
37472,11
37478.4,10
37484.8,6
37491.2,14
37497.6,10
37504,9
37510.4,11
37516.8,16
37523.2,9
37529.6,8
37536,11
37542.4,10
37548.8,9
37555.2,12
37561.6,7
37568,11
37574.4,23
37580.8,10
37587.2,14
37593.6,12
37600,13
37606.4,15
37612.8,17
37619.2,13
37625.6,14
37632,11
37638.4,10
37644.8,6
37651.2,7
37657.6,11
37664,14
37670.4,11
37676.8,14
37683.2,11
37689.6,11
37696,10
37702.4,10
37708.8,9
37715.2,11
37721.6,17
37728,14
37734.4,8
37740.8,11
37747.2,10
37753.6,12
37760,9
37766.4,16
37772.8,9
37779.2,15
37785.6,11
37792,10
37798.4,17
37804.8,19
37811.2,20
37817.6,9
37824,12
37830.4,10
37836.8,9
37843.2,11
37849.6,7
37856,10
37862.4,13
37868.8,12
37875.2,13
37881.6,2
37888,11
37894.4,15
37900.8,14
37907.2,13
37913.6,12
37920,10
37926.4,8
37932.8,6
37939.2,13
37945.6,6
37952,15
37958.4,18
37964.8,15
37971.2,8
37977.6,15
37984,6
37990.4,8
37996.8,14
38003.2,8
38009.6,15
38016,10
38022.4,3
38028.8,9
38035.2,13
38041.6,10
38048,17
38054.4,12
38060.8,12
38067.2,14
38073.6,5
38080,10
38086.4,18
38092.8,11
38099.2,9
38105.6,8
38112,9
38118.4,8
38124.8,12
38131.2,12
38137.6,11
38144,14
38150.4,9
38156.8,14
38163.2,9
38169.6,13
38176,16
38182.4,14
38188.8,15
38195.2,7
38201.6,14
38208,10
38214.4,12
38220.8,9
38227.2,13
38233.6,11
38240,6
38246.4,8
38252.8,10
38259.2,6
38265.6,12
38272,15
38278.4,15
38284.8,8
38291.2,16
38297.6,8
38304,7
38310.4,20
38316.8,11
38323.2,16
38329.6,12
38336,12
38342.4,13
38348.8,13
38355.2,15
38361.6,12
38368,18
38374.4,16
38380.8,13
38387.2,13
38393.6,10
38400,12
38406.4,13
38412.8,8
38419.2,20
38425.6,12
38432,13
38438.4,12
38444.8,12
38451.2,10
38457.6,11
38464,15
38470.4,12
38476.8,8
38483.2,11
38489.6,7
38496,12
38502.4,13
38508.8,10
38515.2,11
38521.6,12
38528,18
38534.4,12
38540.8,9
38547.2,13
38553.6,13
38560,13
38566.4,18
38572.8,14
38579.2,15
38585.6,16
38592,13
38598.4,9
38604.8,12
38611.2,9
38617.6,13
38624,7
38630.4,12
38636.8,8
38643.2,10
38649.6,13
38656,11
38662.4,14
38668.8,6
38675.2,10
38681.6,11
38688,11
38694.4,9
38700.8,14
38707.2,12
38713.6,6
38720,11
38726.4,14
38732.8,14
38739.2,10
38745.6,15
38752,10
38758.4,7
38764.8,20
38771.2,11
38777.6,15
38784,18
38790.4,7
38796.8,12
38803.2,12
38809.6,17
38816,9
38822.4,12
38828.8,7
38835.2,16
38841.6,14
38848,8
38854.4,3
38860.8,13
38867.2,4
38873.6,7
38880,20
38886.4,13
38892.8,9
38899.2,12
38905.6,12
38912,8
38918.4,12
38924.8,11
38931.2,8
38937.6,17
38944,10
38950.4,13
38956.8,7
38963.2,14
38969.6,12
38976,13
38982.4,14
38988.8,11
38995.2,14
39001.6,10
39008,10
39014.4,11
39020.8,13
39027.2,12
39033.6,13
39040,12
39046.4,9
39052.8,10
39059.2,13
39065.6,4
39072,10
39078.4,12
39084.8,12
39091.2,7
39097.6,13
39104,8
39110.4,10
39116.8,16
39123.2,9
39129.6,10
39136,7
39142.4,18
39148.8,12
39155.2,9
39161.6,9
39168,16
39174.4,9
39180.8,8
39187.2,16
39193.6,9
39200,12
39206.4,11
39212.8,16
39219.2,9
39225.6,11
39232,12
39238.4,10
39244.8,16
39251.2,10
39257.6,16
39264,6
39270.4,11
39276.8,8
39283.2,11
39289.6,5
39296,11
39302.4,12
39308.8,13
39315.2,13
39321.6,20
39328,12
39334.4,10
39340.8,13
39347.2,13
39353.6,13
39360,13
39366.4,15
39372.8,11
39379.2,18
39385.6,12
39392,11
39398.4,9
39404.8,5
39411.2,11
39417.6,11
39424,17
39430.4,11
39436.8,11
39443.2,13
39449.6,18
39456,12
39462.4,6
39468.8,9
39475.2,14
39481.6,4
39488,15
39494.4,11
39500.8,8
39507.2,15
39513.6,9
39520,5
39526.4,10
39532.8,6
39539.2,10
39545.6,6
39552,12
39558.4,11
39564.8,11
39571.2,17
39577.6,9
39584,14
39590.4,11
39596.8,9
39603.2,12
39609.6,9
39616,10
39622.4,14
39628.8,9
39635.2,15
39641.6,19
39648,17
39654.4,12
39660.8,17
39667.2,5
39673.6,5
39680,5
39686.4,11
39692.8,16
39699.2,12
39705.6,7
39712,10
39718.4,9
39724.8,11
39731.2,4
39737.6,9
39744,8
39750.4,11
39756.8,12
39763.2,12
39769.6,11
39776,9
39782.4,17
39788.8,12
39795.2,8
39801.6,13
39808,9
39814.4,16
39820.8,17
39827.2,10
39833.6,9
39840,12
39846.4,6
39852.8,13
39859.2,9
39865.6,6
39872,12
39878.4,10
39884.8,9
39891.2,12
39897.6,16
39904,8
39910.4,11
39916.8,10
39923.2,11
39929.6,13
39936,15
39942.4,13
39948.8,14
39955.2,17
39961.6,16
39968,15
39974.4,10
39980.8,13
39987.2,14
39993.6,15
40000,14
40006.4,16
40012.8,13
40019.2,14
40025.6,15
40032,21
40038.4,10
40044.8,10
40051.2,16
40057.6,14
40064,11
40070.4,11
40076.8,11
40083.2,13
40089.6,18
40096,10
40102.4,8
40108.8,6
40115.2,7
40121.6,12
40128,7
40134.4,8
40140.8,10
40147.2,9
40153.6,10
40160,15
40166.4,13
40172.8,17
40179.2,14
40185.6,11
40192,10
40198.4,10
40204.8,4
40211.2,16
40217.6,12
40224,11
40230.4,8
40236.8,13
40243.2,11
40249.6,13
40256,14
40262.4,6
40268.8,11
40275.2,7
40281.6,12
40288,13
40294.4,14
40300.8,12
40307.2,14
40313.6,10
40320,8
40326.4,17
40332.8,12
40339.2,11
40345.6,10
40352,17
40358.4,8
40364.8,16
40371.2,15
40377.6,10
40384,11
40390.4,9
40396.8,12
40403.2,10
40409.6,18
40416,20
40422.4,15
40428.8,10
40435.2,5
40441.6,16
40448,12
40454.4,9
40460.8,12
40467.2,14
40473.6,9
40480,7
40486.4,9
40492.8,17
40499.2,13
40505.6,8
40512,8
40518.4,9
40524.8,15
40531.2,12
40537.6,11
40544,12
40550.4,7
40556.8,10
40563.2,18
40569.6,13
40576,10
40582.4,10
40588.8,11
40595.2,10
40601.6,12
40608,13
40614.4,7
40620.8,11
40627.2,13
40633.6,16
40640,15
40646.4,15
40652.8,6
40659.2,14
40665.6,11
40672,11
40678.4,14
40684.8,10
40691.2,9
40697.6,11
40704,9
40710.4,14
40716.8,8
40723.2,11
40729.6,17
40736,16
40742.4,15
40748.8,17
40755.2,12
40761.6,4
40768,7
40774.4,9
40780.8,14
40787.2,13
40793.6,12
40800,18
40806.4,17
40812.8,12
40819.2,12
40825.6,15
40832,13
40838.4,14
40844.8,13
40851.2,18
40857.6,6
40864,6
40870.4,13
40876.8,15
40883.2,18
40889.6,9
40896,8
40902.4,12
40908.8,13
40915.2,15
40921.6,10
40928,12
40934.4,9
40940.8,9
40947.2,4
40953.6,14
40960,10
40966.4,10
40972.8,18
40979.2,16
40985.6,18
40992,17
40998.4,15
41004.8,15
41011.2,9
41017.6,11
41024,8
41030.4,10
41036.8,11
41043.2,10
41049.6,10
41056,9
41062.4,12
41068.8,7
41075.2,13
41081.6,7
41088,13
41094.4,10
41100.8,6
41107.2,9
41113.6,9
41120,16
41126.4,7
41132.8,11
41139.2,10
41145.6,12
41152,13
41158.4,13
41164.8,9
41171.2,15
41177.6,18
41184,15
41190.4,7
41196.8,21
41203.2,12
41209.6,8
41216,10
41222.4,8
41228.8,13
41235.2,11
41241.6,15
41248,11
41254.4,16
41260.8,9
41267.2,11
41273.6,10
41280,13
41286.4,9
41292.8,10
41299.2,9
41305.6,9
41312,9
41318.4,7
41324.8,11
41331.2,7
41337.6,9
41344,8
41350.4,14
41356.8,9
41363.2,11
41369.6,10
41376,20
41382.4,13
41388.8,10
41395.2,14
41401.6,12
41408,5
41414.4,10
41420.8,12
41427.2,16
41433.6,10
41440,10
41446.4,9
41452.8,16
41459.2,19
41465.6,9
41472,10
41478.4,10
41484.8,9
41491.2,14
41497.6,10
41504,9
41510.4,12
41516.8,12
41523.2,14
41529.6,11
41536,15
41542.4,14
41548.8,9
41555.2,10
41561.6,12
41568,17
41574.4,7
41580.8,16
41587.2,17
41593.6,13
41600,16
41606.4,16
41612.8,19
41619.2,10
41625.6,9
41632,10
41638.4,11
41644.8,8
41651.2,5
41657.6,15
41664,22
41670.4,5
41676.8,9
41683.2,19
41689.6,8
41696,19
41702.4,18
41708.8,9
41715.2,13
41721.6,7
41728,8
41734.4,6
41740.8,10
41747.2,9
41753.6,5
41760,7
41766.4,11
41772.8,13
41779.2,4
41785.6,15
41792,16
41798.4,12
41804.8,13
41811.2,9
41817.6,10
41824,18
41830.4,13
41836.8,11
41843.2,11
41849.6,13
41856,9
41862.4,6
41868.8,7
41875.2,11
41881.6,14
41888,13
41894.4,8
41900.8,8
41907.2,18
41913.6,8
41920,13
41926.4,12
41932.8,14
41939.2,10
41945.6,13
41952,18
41958.4,10
41964.8,15
41971.2,11
41977.6,13
41984,11
41990.4,7
41996.8,10
42003.2,11
42009.6,11
42016,8
42022.4,9
42028.8,8
42035.2,12
42041.6,15
42048,13
42054.4,15
42060.8,8
42067.2,17
42073.6,7
42080,13
42086.4,12
42092.8,11
42099.2,8
42105.6,7
42112,8
42118.4,13
42124.8,11
42131.2,11
42137.6,14
42144,14
42150.4,13
42156.8,19
42163.2,10
42169.6,18
42176,13
42182.4,13
42188.8,18
42195.2,4
42201.6,12
42208,9
42214.4,13
42220.8,13
42227.2,12
42233.6,10
42240,11
42246.4,6
42252.8,16
42259.2,9
42265.6,9
42272,14
42278.4,12
42284.8,14
42291.2,8
42297.6,9
42304,14
42310.4,13
42316.8,8
42323.2,12
42329.6,13
42336,11
42342.4,16
42348.8,15
42355.2,7
42361.6,12
42368,25
42374.4,18
42380.8,16
42387.2,14
42393.6,11
42400,22
42406.4,13
42412.8,11
42419.2,10
42425.6,10
42432,11
42438.4,14
42444.8,15
42451.2,4
42457.6,11
42464,12
42470.4,13
42476.8,5
42483.2,6
42489.6,13
42496,10
42502.4,6
42508.8,9
42515.2,9
42521.6,13
42528,11
42534.4,7
42540.8,10
42547.2,9
42553.6,7
42560,17
42566.4,6
42572.8,4
42579.2,10
42585.6,17
42592,10
42598.4,6
42604.8,10
42611.2,7
42617.6,6
42624,7
42630.4,8
42636.8,22
42643.2,14
42649.6,8
42656,15
42662.4,8
42668.8,12
42675.2,13
42681.6,8
42688,11
42694.4,16
42700.8,15
42707.2,13
42713.6,14
42720,7
42726.4,15
42732.8,10
42739.2,12
42745.6,13
42752,2
42758.4,12
42764.8,18
42771.2,16
42777.6,12
42784,19
42790.4,15
42796.8,14
42803.2,13
42809.6,14
42816,11
42822.4,15
42828.8,12
42835.2,13
42841.6,9
42848,13
42854.4,10
42860.8,15
42867.2,17
42873.6,7
42880,7
42886.4,13
42892.8,20
42899.2,10
42905.6,14
42912,9
42918.4,13
42924.8,9
42931.2,10
42937.6,12
42944,17
42950.4,14
42956.8,9
42963.2,7
42969.6,13
42976,14
42982.4,15
42988.8,12
42995.2,10
43001.6,12
43008,10
43014.4,10
43020.8,16
43027.2,10
43033.6,7
43040,16
43046.4,12
43052.8,16
43059.2,7
43065.6,10
43072,12
43078.4,7
43084.8,12
43091.2,7
43097.6,8
43104,12
43110.4,8
43116.8,13
43123.2,9
43129.6,10
43136,13
43142.4,14
43148.8,10
43155.2,15
43161.6,16
43168,13
43174.4,12
43180.8,12
43187.2,13
43193.6,17
43200,8
43206.4,12
43212.8,9
43219.2,11
43225.6,10
43232,12
43238.4,16
43244.8,11
43251.2,11
43257.6,13
43264,8
43270.4,11
43276.8,9
43283.2,12
43289.6,9
43296,11
43302.4,12
43308.8,7
43315.2,13
43321.6,7
43328,8
43334.4,9
43340.8,9
43347.2,10
43353.6,11
43360,11
43366.4,15
43372.8,8
43379.2,9
43385.6,7
43392,10
43398.4,10
43404.8,6
43411.2,14
43417.6,17
43424,16
43430.4,12
43436.8,11
43443.2,10
43449.6,17
43456,12
43462.4,7
43468.8,12
43475.2,9
43481.6,11
43488,10
43494.4,7
43500.8,17
43507.2,10
43513.6,10
43520,8
43526.4,12
43532.8,8
43539.2,12
43545.6,13
43552,11
43558.4,6
43564.8,10
43571.2,15
43577.6,10
43584,16
43590.4,11
43596.8,15
43603.2,14
43609.6,14
43616,12
43622.4,16
43628.8,16
43635.2,12
43641.6,12
43648,7
43654.4,15
43660.8,12
43667.2,6
43673.6,18
43680,15
43686.4,12
43692.8,7
43699.2,15
43705.6,10
43712,7
43718.4,6
43724.8,10
43731.2,14
43737.6,9
43744,8
43750.4,17
43756.8,10
43763.2,11
43769.6,16
43776,10
43782.4,13
43788.8,12
43795.2,22
43801.6,17
43808,13
43814.4,9
43820.8,16
43827.2,18
43833.6,13
43840,12
43846.4,9
43852.8,10
43859.2,5
43865.6,8
43872,13
43878.4,10
43884.8,12
43891.2,11
43897.6,12
43904,14
43910.4,14
43916.8,12
43923.2,15
43929.6,19
43936,15
43942.4,10
43948.8,14
43955.2,9
43961.6,9
43968,13
43974.4,7
43980.8,8
43987.2,10
43993.6,9
44000,14
44006.4,19
44012.8,18
44019.2,16
44025.6,13
44032,12
44038.4,8
44044.8,11
44051.2,11
44057.6,13
44064,14
44070.4,12
44076.8,15
44083.2,10
44089.6,5
44096,7
44102.4,19
44108.8,10
44115.2,13
44121.6,10
44128,11
44134.4,11
44140.8,15
44147.2,12
44153.6,5
44160,13
44166.4,7
44172.8,12
44179.2,16
44185.6,17
44192,12
44198.4,10
44204.8,11
44211.2,17
44217.6,11
44224,10
44230.4,11
44236.8,10
44243.2,12
44249.6,18
44256,13
44262.4,8
44268.8,9
44275.2,7
44281.6,13
44288,17
44294.4,10
44300.8,10
44307.2,12
44313.6,13
44320,10
44326.4,7
44332.8,17
44339.2,18
44345.6,11
44352,7
44358.4,11
44364.8,12
44371.2,5
44377.6,14
44384,9
44390.4,13
44396.8,13
44403.2,16
44409.6,11
44416,20
44422.4,13
44428.8,12
44435.2,9
44441.6,8
44448,15
44454.4,11
44460.8,8
44467.2,13
44473.6,16
44480,8
44486.4,9
44492.8,15
44499.2,7
44505.6,12
44512,7
44518.4,9
44524.8,11
44531.2,4
44537.6,16
44544,9
44550.4,10
44556.8,12
44563.2,16
44569.6,10
44576,12
44582.4,15
44588.8,17
44595.2,13
44601.6,15
44608,12
44614.4,9
44620.8,12
44627.2,11
44633.6,8
44640,14
44646.4,21
44652.8,13
44659.2,6
44665.6,14
44672,9
44678.4,17
44684.8,12
44691.2,15
44697.6,13
44704,7
44710.4,8
44716.8,10
44723.2,11
44729.6,9
44736,10
44742.4,15
44748.8,8
44755.2,15
44761.6,9
44768,17
44774.4,16
44780.8,14
44787.2,12
44793.6,7
44800,12
44806.4,12
44812.8,15
44819.2,12
44825.6,14
44832,19
44838.4,12
44844.8,13
44851.2,11
44857.6,8
44864,15
44870.4,7
44876.8,11
44883.2,10
44889.6,9
44896,17
44902.4,7
44908.8,12
44915.2,8
44921.6,16
44928,15
44934.4,11
44940.8,12
44947.2,11
44953.6,11
44960,9
44966.4,14
44972.8,16
44979.2,11
44985.6,13
44992,16
44998.4,15
45004.8,11
45011.2,9
45017.6,13
45024,6
45030.4,17
45036.8,11
45043.2,10
45049.6,15
45056,8
45062.4,9
45068.8,6
45075.2,16
45081.6,8
45088,5
45094.4,13
45100.8,11
45107.2,7
45113.6,15
45120,9
45126.4,7
45132.8,12
45139.2,12
45145.6,14
45152,9
45158.4,11
45164.8,15
45171.2,15
45177.6,7
45184,19
45190.4,17
45196.8,14
45203.2,11
45209.6,11
45216,8
45222.4,20
45228.8,7
45235.2,14
45241.6,14
45248,11
45254.4,17
45260.8,7
45267.2,11
45273.6,13
45280,7
45286.4,18
45292.8,8
45299.2,16
45305.6,7
45312,8
45318.4,9
45324.8,4
45331.2,9
45337.6,9
45344,6
45350.4,8
45356.8,12
45363.2,10
45369.6,4
45376,7
45382.4,9
45388.8,6
45395.2,5
45401.6,9
45408,17
45414.4,10
45420.8,10
45427.2,12
45433.6,12
45440,13
45446.4,11
45452.8,7
45459.2,18
45465.6,12
45472,14
45478.4,12
45484.8,12
45491.2,6
45497.6,13
45504,12
45510.4,8
45516.8,14
45523.2,12
45529.6,9
45536,14
45542.4,17
45548.8,8
45555.2,11
45561.6,14
45568,4
45574.4,17
45580.8,11
45587.2,9
45593.6,11
45600,11
45606.4,11
45612.8,15
45619.2,17
45625.6,6
45632,17
45638.4,16
45644.8,19
45651.2,11
45657.6,12
45664,18
45670.4,11
45676.8,8
45683.2,8
45689.6,12
45696,13
45702.4,12
45708.8,11
45715.2,13
45721.6,15
45728,10
45734.4,13
45740.8,11
45747.2,16
45753.6,13
45760,11
45766.4,10
45772.8,6
45779.2,13
45785.6,19
45792,12
45798.4,12
45804.8,12
45811.2,6
45817.6,15
45824,14
45830.4,9
45836.8,13
45843.2,16
45849.6,10
45856,13
45862.4,12
45868.8,16
45875.2,10
45881.6,9
45888,17
45894.4,14
45900.8,12
45907.2,14
45913.6,6
45920,10
45926.4,11
45932.8,13
45939.2,9
45945.6,6
45952,9
45958.4,10
45964.8,11
45971.2,4
45977.6,6
45984,8
45990.4,13
45996.8,7
46003.2,9
46009.6,16
46016,9
46022.4,18
46028.8,9
46035.2,12
46041.6,8
46048,7
46054.4,9
46060.8,12
46067.2,10
46073.6,7
46080,11
46086.4,8
46092.8,14
46099.2,13
46105.6,9
46112,6
46118.4,7
46124.8,14
46131.2,5
46137.6,8
46144,7
46150.4,11
46156.8,7
46163.2,7
46169.6,13
46176,5
46182.4,8
46188.8,6
46195.2,11
46201.6,8
46208,8
46214.4,7
46220.8,9
46227.2,7
46233.6,7
46240,6
46246.4,7
46252.8,7
46259.2,11
46265.6,6
46272,5
46278.4,9
46284.8,6
46291.2,6
46297.6,6
46304,6
46310.4,8
46316.8,12
46323.2,8
46329.6,8
46336,7
46342.4,6
46348.8,3
46355.2,2
46361.6,6
46368,2
46374.4,5
46380.8,2
46387.2,5
46393.6,6
46400,3
46406.4,3
46412.8,4
46419.2,5
46425.6,4
46432,3
46438.4,8
46444.8,7
46451.2,3
46457.6,2
46464,5
46470.4,4
46476.8,3
46483.2,7
46489.6,3
46496,4
46502.4,3
46508.8,4
46515.2,5
46521.6,1
46528,2
46534.4,7
46540.8,2
46547.2,4
46553.6,1
46560,3
46566.4,2
46572.8,1
46579.2,1
46585.6,1
46598.4,1
46604.8,2
46617.6,1
46630.4,3
46636.8,1
46643.2,2
46649.6,1
46668.8,3
46675.2,1
46681.6,1
46688,1
46700.8,1
46720,1
46726.4,2
46732.8,1
46745.6,1
46758.4,1
46771.2,1
46790.4,3
46822.4,1
46828.8,1
46841.6,1
46848,1
46956.8,1
46988.8,1
49651.2,1
