70892.8,19
70899.2,10
70905.6,19
70912,18
70918.4,16
70924.8,11
70931.2,24
70937.6,24
70944,27
70950.4,25
70956.8,27
70963.2,19
70969.6,22
70976,16
70982.4,20
70988.8,16
70995.2,17
71001.6,24
71008,12
71014.4,28
71020.8,23
71027.2,22
71033.6,26
71040,11
71046.4,15
71052.8,20
71059.2,15
71065.6,19
71072,16
71078.4,17
71084.8,20
71091.2,13
71097.6,12
71104,10
71110.4,19
71116.8,16
71123.2,13
71129.6,19
71136,15
71142.4,23
71148.8,18
71155.2,14
71161.6,20
71168,17
71174.4,22
71180.8,11
71187.2,17
71193.6,27
71200,19
71206.4,19
71212.8,20
71219.2,19
71225.6,21
71232,24
71238.4,18
71244.8,20
71251.2,25
71257.6,18
71264,15
71270.4,21
71276.8,25
71283.2,15
71289.6,15
71296,19
71302.4,18
71308.8,17
71315.2,17
71321.6,17
71328,14
71334.4,24
71340.8,17
71347.2,19
71353.6,27
71360,15
71366.4,18
71372.8,23
71379.2,16
71385.6,18
71392,19
71398.4,19
71404.8,28
71411.2,18
71417.6,24
71424,12
71430.4,19
71436.8,15
71443.2,15
71449.6,21
71456,16
71462.4,15
71468.8,19
71475.2,16
71481.6,21
71488,17
71494.4,24
71500.8,21
71507.2,15
71513.6,19
71520,11
71526.4,16
71532.8,18
71539.2,20
71545.6,9
71552,18
71558.4,12
71564.8,12
71571.2,17
71577.6,18
71584,14
71590.4,22
71596.8,14
71603.2,25
71609.6,14
71616,21
71622.4,22
71628.8,19
71635.2,15
71641.6,22
71648,15
71654.4,14
71660.8,27
71667.2,16
71673.6,20
71680,19
71686.4,22
71692.8,16
71699.2,21
71705.6,16
71712,21
71718.4,13
71724.8,18
71731.2,24
71737.6,22
71744,14
71750.4,11
71756.8,19
71763.2,20
71769.6,11
71776,20
71782.4,19
71788.8,17
71795.2,18
71801.6,19
71808,14
71814.4,21
71820.8,19
71827.2,20
71833.6,25
71840,18
71846.4,25
71852.8,26
71859.2,17
71865.6,17
71872,14
71878.4,23
71884.8,16
71891.2,18
71897.6,13
71904,18
71910.4,22
71916.8,20
71923.2,20
71929.6,19
71936,26
71942.4,19
71948.8,21
71955.2,18
71961.6,20
71968,18
71974.4,21
71980.8,17
71987.2,11
71993.6,36
72000,12
72006.4,24
72012.8,20
72019.2,25
72025.6,12
72032,22
72038.4,23
72044.8,13
72051.2,18
72057.6,20
72064,19
72070.4,17
72076.8,19
72083.2,20
72089.6,12
72096,19
72102.4,20
72108.8,17
72115.2,20
72121.6,19
72128,15
72134.4,16
72140.8,16
72147.2,18
72153.6,18
72160,19
72166.4,23
72172.8,24
72179.2,24
72185.6,19
72192,26
72198.4,15
72204.8,22
72211.2,17
72217.6,19
72224,14
72230.4,13
72236.8,23
72243.2,20
72249.6,13
72256,21
72262.4,19
72268.8,25
72275.2,10
72281.6,15
72288,22
72294.4,14
72300.8,21
72307.2,12
72313.6,17
72320,26
72326.4,16
72332.8,19
72339.2,25
72345.6,26
72352,17
72358.4,17
72364.8,24
72371.2,21
72377.6,18
72384,16
72390.4,11
72396.8,17
72403.2,19
72409.6,22
72416,26
72422.4,21
72428.8,20
72435.2,20
72441.6,24
72448,19
72454.4,18
72460.8,19
72467.2,20
72473.6,12
72480,27
72486.4,17
72492.8,16
72499.2,21
72505.6,11
72512,26
72518.4,21
72524.8,21
72531.2,13
72537.6,11
72544,20
72550.4,24
72556.8,10
72563.2,11
72569.6,28
72576,14
72582.4,27
72588.8,15
72595.2,20
72601.6,16
72608,16
72614.4,22
72620.8,20
72627.2,7
72633.6,23
72640,18
72646.4,12
72652.8,14
72659.2,11
72665.6,21
72672,22
72678.4,20
72684.8,19
72691.2,15
72697.6,26
72704,19
72710.4,17
72716.8,22
72723.2,30
72729.6,22
72736,10
72742.4,20
72748.8,23
72755.2,11
72761.6,14
72768,21
72774.4,23
72780.8,15
72787.2,21
72793.6,18
72800,22
72806.4,19
72812.8,18
72819.2,20
72825.6,22
72832,21
72838.4,15
72844.8,21
72851.2,20
72857.6,18
72864,18
72870.4,10
72876.8,27
72883.2,17
72889.6,15
72896,25
72902.4,10
72908.8,13
72915.2,16
72921.6,8
72928,15
72934.4,8
72940.8,18
72947.2,19
72953.6,8
72960,17
72966.4,21
72972.8,17
72979.2,17
72985.6,19
72992,21
72998.4,19
73004.8,14
73011.2,16
73017.6,23
73024,16
73030.4,13
73036.8,18
73043.2,22
73049.6,16
73056,15
73062.4,20
73068.8,13
73075.2,16
73081.6,18
73088,15
73094.4,13
73100.8,18
73107.2,17
73113.6,16
73120,15
73126.4,11
73132.8,11
73139.2,14
73145.6,12
73152,20
73158.4,20
73164.8,20
73171.2,17
73177.6,22
73184,14
73190.4,12
73196.8,15
73203.2,14
73209.6,15
73216,19
73222.4,20
73228.8,17
73235.2,16
73241.6,11
73248,33
73254.4,17
73260.8,14
73267.2,13
73273.6,21
73280,25
73286.4,17
73292.8,14
73299.2,17
73305.6,19
73312,23
73318.4,24
73324.8,14
73331.2,19
73337.6,18
73344,10
73350.4,16
73356.8,22
73363.2,21
73369.6,13
73376,15
73382.4,19
73388.8,22
73395.2,12
73401.6,23
73408,15
73414.4,10
73420.8,18
73427.2,13
73433.6,13
73440,13
73446.4,17
73452.8,16
73459.2,16
73465.6,16
73472,12
73478.4,14
73484.8,16
73491.2,18
73497.6,22
73504,22
73510.4,20
73516.8,13
73523.2,12
73529.6,13
73536,17
73542.4,13
73548.8,14
73555.2,22
73561.6,20
73568,10
73574.4,15
73580.8,24
73587.2,27
73593.6,13
73600,20
73606.4,14
73612.8,16
73619.2,14
73625.6,17
73632,16
73638.4,15
73644.8,15
73651.2,20
73657.6,9
73664,15
73670.4,17
73676.8,17
73683.2,21
73689.6,13
73696,17
73702.4,17
73708.8,10
73715.2,15
73721.6,16
73728,15
73734.4,10
73740.8,22
73747.2,12
73753.6,17
73760,14
73766.4,13
73772.8,23
73779.2,14
73785.6,18
73792,19
73798.4,21
73804.8,9
73811.2,17
73817.6,26
73824,10
73830.4,16
73836.8,12
73843.2,18
73849.6,12
73856,16
73862.4,18
73868.8,14
73875.2,11
73881.6,24
73888,17
73894.4,12
73900.8,21
73907.2,18
73913.6,14
73920,18
73926.4,16
73932.8,21
73939.2,25
73945.6,20
73952,17
73958.4,16
73964.8,18
73971.2,18
73977.6,15
73984,17
73990.4,20
73996.8,14
74003.2,24
74009.6,15
74016,11
74022.4,12
74028.8,11
74035.2,14
74041.6,13
74048,13
74054.4,13
74060.8,20
74067.2,18
74073.6,20
74080,18
74086.4,10
74092.8,21
74099.2,10
74105.6,15
74112,14
74118.4,18
74124.8,22
74131.2,15
74137.6,16
74144,15
74150.4,15
74156.8,10
74163.2,16
74169.6,9
74176,22
74182.4,12
74188.8,24
74195.2,14
74201.6,15
74208,15
74214.4,23
74220.8,17
74227.2,5
74233.6,15
74240,21
74246.4,13
74252.8,15
74259.2,16
74265.6,7
74272,16
74278.4,17
74284.8,17
74291.2,18
74297.6,16
74304,22
74310.4,13
74316.8,14
74323.2,9
74329.6,15
74336,18
74342.4,15
74348.8,16
74355.2,11
74361.6,20
74368,19
74374.4,14
74380.8,11
74387.2,12
74393.6,14
74400,26
74406.4,15
74412.8,15
74419.2,14
74425.6,12
74432,9
74438.4,18
74444.8,18
74451.2,8
74457.6,14
74464,7
74470.4,12
74476.8,12
74483.2,21
74489.6,12
74496,11
74502.4,7
74508.8,19
74515.2,13
74521.6,17
74528,21
74534.4,17
74540.8,16
74547.2,16
74553.6,11
74560,21
74566.4,16
74572.8,12
74579.2,12
74585.6,14
74592,23
74598.4,18
74604.8,11
74611.2,16
74617.6,14
74624,18
74630.4,15
74636.8,17
74643.2,15
74649.6,10
74656,12
74662.4,12
74668.8,15
74675.2,14
74681.6,18
74688,17
74694.4,14
74700.8,16
74707.2,16
74713.6,19
74720,8
74726.4,13
74732.8,9
74739.2,9
74745.6,11
74752,15
74758.4,14
74764.8,13
74771.2,13
74777.6,16
74784,8
74790.4,20
74796.8,19
74803.2,14
74809.6,13
74816,11
74822.4,10
74828.8,15
74835.2,13
74841.6,14
74848,11
74854.4,12
74860.8,15
74867.2,7
74873.6,9
74880,23
74886.4,8
74892.8,16
74899.2,14
74905.6,17
74912,13
74918.4,19
74924.8,11
74931.2,15
74937.6,11
74944,10
74950.4,16
74956.8,8
74963.2,14
74969.6,10
74976,11
74982.4,16
74988.8,12
74995.2,12
75001.6,9
75008,15
75014.4,9
75020.8,12
75027.2,15
75033.6,13
75040,11
75046.4,10
75052.8,13
75059.2,9
75065.6,16
75072,9
75078.4,16
75084.8,11
75091.2,13
75097.6,17
75104,11
75110.4,16
75116.8,12
75123.2,11
75129.6,12
75136,6
75142.4,15
75148.8,13
75155.2,19
75161.6,6
75168,26
75174.4,9
75180.8,11
75187.2,18
75193.6,11
75200,14
75206.4,11
75212.8,18
75219.2,11
75225.6,14
75232,18
75238.4,11
75244.8,10
75251.2,16
75257.6,10
75264,18
75270.4,9
75276.8,12
75283.2,11
75289.6,12
75296,14
75302.4,9
75308.8,12
75315.2,14
75321.6,12
75328,14
75334.4,9
75340.8,12
75347.2,13
75353.6,18
75360,14
75366.4,10
75372.8,10
75379.2,18
75385.6,13
75392,9
75398.4,11
75404.8,18
75411.2,10
75417.6,9
75424,17
75430.4,12
75436.8,8
75443.2,19
75449.6,9
75456,15
75462.4,13
75468.8,8
75475.2,14
75481.6,12
75488,15
75494.4,14
75500.8,10
75507.2,10
75513.6,20
75520,9
75526.4,15
75532.8,18
75539.2,13
75545.6,12
75552,8
75558.4,6
75564.8,13
75571.2,16
75577.6,14
75584,15
75590.4,10
75596.8,18
75603.2,6
75609.6,9
75616,12
75622.4,15
75628.8,10
75635.2,5
75641.6,16
75648,13
75654.4,12
75660.8,8
75667.2,12
75673.6,13
75680,18
75686.4,14
75692.8,10
75699.2,16
75705.6,11
75712,7
75718.4,17
75724.8,11
75731.2,8
75737.6,10
75744,8
75750.4,10
75756.8,14
75763.2,12
75769.6,15
75776,12
75782.4,12
75788.8,11
75795.2,15
75801.6,10
75808,12
75814.4,16
75820.8,12
75827.2,15
75833.6,12
75840,17
75846.4,11
75852.8,8
75859.2,14
75865.6,10
75872,17
75878.4,14
75884.8,14
75891.2,11
75897.6,11
75904,8
75910.4,12
75916.8,8
75923.2,11
75929.6,13
75936,8
75942.4,10
75948.8,7
75955.2,12
75961.6,19
75968,15
75974.4,7
75980.8,12
75987.2,9
75993.6,12
76000,10
76006.4,8
76012.8,15
76019.2,11
76025.6,13
76032,12
76038.4,13
76044.8,13
76051.2,18
76057.6,14
76064,9
76070.4,14
76076.8,12
76083.2,9
76089.6,7
76096,10
76102.4,7
76108.8,8
76115.2,9
76121.6,8
76128,13
76134.4,11
76140.8,15
76147.2,16
76153.6,7
76160,9
76166.4,6
76172.8,12
76179.2,11
76185.6,9
76192,8
76198.4,10
76204.8,10
76211.2,15
76217.6,12
76224,12
76230.4,11
76236.8,11
76243.2,10
76249.6,11
76256,15
76262.4,13
76268.8,11
76275.2,7
76281.6,12
76288,15
76294.4,10
76300.8,9
76307.2,5
76313.6,8
76320,9
76326.4,9
76332.8,9
76339.2,8
76345.6,6
76352,10
76358.4,12
76364.8,10
76371.2,16
76377.6,8
76384,10
76390.4,10
76396.8,8
76403.2,11
76409.6,8
76416,6
76422.4,10
76428.8,12
76435.2,15
76441.6,9
76448,15
76454.4,6
76460.8,11
76467.2,15
76473.6,10
76480,7
76486.4,7
76492.8,15
76499.2,9
76505.6,14
76512,15
76518.4,9
76524.8,6
76531.2,11
76537.6,15
76544,7
76550.4,12
76556.8,9
76563.2,9
76569.6,12
76576,5
76582.4,11
76588.8,5
76595.2,11
76601.6,10
76608,10
76614.4,12
76620.8,8
76627.2,7
76633.6,17
76640,8
76646.4,6
76652.8,9
76659.2,10
76665.6,6
76672,13
76678.4,9
76684.8,9
76691.2,11
76697.6,8
76704,8
76710.4,9
76716.8,8
76723.2,8
76729.6,8
76736,10
76742.4,8
76748.8,11
76755.2,6
76761.6,12
76768,11
76774.4,9
76780.8,13
76787.2,6
76793.6,10
76800,14
76806.4,14
76812.8,8
76819.2,8
76825.6,9
76832,8
76838.4,10
76844.8,11
76851.2,12
76857.6,4
76864,8
76870.4,5
76876.8,5
76883.2,8
76889.6,7
76896,6
76902.4,12
76908.8,8
76915.2,13
76921.6,5
76928,8
76934.4,9
76940.8,9
76947.2,10
76953.6,11
76960,11
76966.4,9
76972.8,7
76979.2,8
76985.6,10
76992,10
76998.4,8
77004.8,8
77011.2,8
77017.6,12
77024,6
77030.4,8
77036.8,12
77043.2,16
77049.6,12
77056,10
77062.4,8
77068.8,12
77075.2,13
77081.6,10
77088,12
77094.4,7
77100.8,9
77107.2,7
77113.6,5
77120,7
77126.4,9
77132.8,11
77139.2,4
77145.6,8
77152,5
77158.4,7
77164.8,2
77171.2,15
77177.6,12
77184,11
77190.4,4
77196.8,11
77203.2,12
77209.6,4
77216,10
77222.4,8
77228.8,8
77235.2,6
77241.6,8
77248,6
77254.4,8
77260.8,11
77267.2,6
77273.6,9
77280,8
77286.4,9
77292.8,9
77299.2,8
77305.6,5
77312,9
77318.4,18
77324.8,9
77331.2,13
77337.6,14
77344,11
77350.4,7
77356.8,8
77363.2,11
77369.6,5
77376,14
77382.4,8
77388.8,6
77395.2,9
77401.6,4
77408,9
77414.4,5
77420.8,6
77427.2,6
77433.6,11
77440,9
77446.4,3
77452.8,4
77459.2,10
77465.6,9
77472,13
77478.4,12
77484.8,8
77491.2,5
77497.6,5
77504,5
77510.4,5
77516.8,3
77523.2,5
77529.6,6
77536,9
77542.4,8
77548.8,8
77555.2,6
77561.6,10
77568,6
77574.4,6
77580.8,6
77587.2,17
77593.6,8
77600,3
77606.4,9
77612.8,3
77619.2,6
77625.6,3
77632,7
77638.4,5
77644.8,10
77651.2,8
77657.6,5
77664,3
77670.4,9
77676.8,8
77683.2,8
77689.6,9
77696,6
77702.4,4
77708.8,7
77715.2,6
77721.6,7
77728,3
77734.4,7
77740.8,4
77747.2,7
77753.6,7
77760,6
77766.4,8
77772.8,5
77779.2,1
77785.6,10
77792,12
77798.4,5
77804.8,6
77811.2,5
77817.6,7
77824,8
77830.4,5
77836.8,4
77843.2,3
77849.6,17
77856,8
77862.4,2
77868.8,9
77875.2,5
77881.6,4
77888,5
77894.4,7
77900.8,10
77907.2,7
77913.6,10
77920,7
77926.4,9
77932.8,8
77939.2,2
77945.6,5
77952,9
77958.4,6
77964.8,3
77971.2,10
77977.6,4
77984,7
77990.4,3
77996.8,5
78003.2,5
78009.6,6
78016,6
78022.4,10
78028.8,5
78035.2,2
78041.6,3
78048,9
78054.4,11
78060.8,8
78067.2,9
78073.6,11
78080,6
78086.4,5
78092.8,9
78099.2,5
78105.6,9
78112,7
78118.4,8
78124.8,10
78131.2,9
78137.6,5
78144,8
78150.4,5
78156.8,6
78163.2,4
78169.6,4
78176,6
78182.4,8
78188.8,11
78195.2,6
78201.6,9
78208,7
78214.4,6
78220.8,6
78227.2,7
78233.6,7
78240,5
78246.4,5
78252.8,6
78259.2,4
78265.6,11
78272,7
78278.4,4
78284.8,6
78291.2,7
78297.6,6
78304,8
78310.4,8
78316.8,8
78323.2,9
78329.6,3
78336,7
78342.4,2
78348.8,9
78355.2,9
78361.6,6
78368,10
78374.4,6
78380.8,8
78387.2,5
78393.6,8
78400,10
78406.4,9
78412.8,6
78419.2,13
78425.6,4
78432,14
78438.4,7
78444.8,6
78451.2,4
78457.6,3
78464,6
78470.4,7
78476.8,4
78483.2,1
78489.6,9
78496,7
78502.4,11
78508.8,4
78515.2,5
78521.6,6
78528,3
78534.4,7
78540.8,6
78547.2,8
78553.6,7
78560,9
78566.4,5
78572.8,4
78579.2,9
78585.6,6
78592,3
78598.4,5
78604.8,9
78611.2,3
78617.6,5
78624,5
78630.4,3
78636.8,8
78643.2,5
78649.6,6
78656,6
78662.4,3
78668.8,8
78675.2,1
78681.6,3
78688,4
78694.4,4
78700.8,7
78707.2,5
78713.6,4
78720,3
78726.4,3
78732.8,5
78739.2,4
78745.6,7
78752,5
78758.4,4
78764.8,3
78771.2,3
78777.6,7
78784,4
78790.4,5
78796.8,3
78803.2,3
78809.6,6
78816,7
78822.4,7
78828.8,6
78835.2,4
78841.6,5
78848,3
78854.4,5
78860.8,5
78867.2,4
78873.6,7
78880,5
78886.4,2
78892.8,6
78899.2,6
78905.6,9
78912,4
78918.4,4
78924.8,7
78931.2,5
78937.6,3
78944,6
78950.4,6
78956.8,6
78963.2,5
78969.6,2
78976,11
78982.4,9
78988.8,4
78995.2,7
79001.6,7
79008,4
79014.4,6
79020.8,5
79027.2,3
79033.6,6
79040,5
79046.4,2
79052.8,7
79059.2,3
79065.6,2
79072,3
79078.4,8
79084.8,3
79091.2,3
79097.6,5
79104,4
79110.4,5
79116.8,5
79123.2,4
79129.6,1
79136,5
79142.4,14
79148.8,7
79155.2,5
79161.6,1
79168,4
79174.4,3
79180.8,6
79187.2,3
79193.6,7
79200,2
79206.4,5
79212.8,3
79219.2,3
79225.6,10
79232,2
79238.4,8
79244.8,5
79251.2,9
79257.6,7
79264,3
79270.4,5
79276.8,8
79283.2,4
79289.6,4
79296,10
79302.4,4
79308.8,6
79315.2,3
79321.6,7
79328,6
79334.4,2
79340.8,9
79347.2,4
79353.6,6
79360,4
79366.4,3
79372.8,6
79379.2,3
79385.6,6
79392,9
79398.4,1
79404.8,2
79411.2,2
79417.6,10
79424,3
79430.4,6
79443.2,4
79449.6,3
79456,7
79462.4,4
79468.8,3
79475.2,4
79481.6,3
79488,4
79494.4,5
79500.8,1
79507.2,9
79513.6,2
79520,7
79526.4,9
79532.8,8
79539.2,5
79545.6,3
79552,8
79558.4,6
79564.8,1
79571.2,4
79577.6,3
79584,3
79590.4,3
79596.8,5
79603.2,4
79609.6,5
79616,3
79622.4,3
79628.8,5
79635.2,4
79641.6,7
79648,3
79654.4,2
79660.8,1
79667.2,5
79673.6,1
79680,9
79686.4,7
79692.8,6
79699.2,7
79705.6,6
79712,5
79718.4,2
79724.8,4
79731.2,3
79737.6,2
79744,4
79750.4,4
79756.8,2
79763.2,6
79769.6,7
79776,4
79782.4,5
79788.8,4
79795.2,3
79801.6,5
79808,4
79814.4,6
79820.8,7
79827.2,2
79833.6,5
79840,6
79846.4,1
79852.8,5
79859.2,3
79865.6,4
79872,5
79878.4,2
79884.8,1
79891.2,4
79897.6,1
79904,3
79910.4,8
79916.8,9
79923.2,2
79929.6,1
79936,3
79942.4,5
79948.8,2
79955.2,6
79961.6,4
79968,5
79974.4,4
79980.8,8
79987.2,4
79993.6,2
80000,2
80012.8,5
80019.2,5
80025.6,4
80032,4
80038.4,4
80044.8,1
80051.2,5
80057.6,3
80064,3
80070.4,1
80076.8,2
80083.2,4
80089.6,4
80096,2
80102.4,4
80108.8,1
80115.2,5
80121.6,3
80128,5
80134.4,6
80140.8,2
80147.2,2
80153.6,2
80160,2
80166.4,5
80172.8,6
80179.2,3
80185.6,6
80192,4
80198.4,4
80204.8,2
80211.2,4
80217.6,1
80224,4
80230.4,4
80236.8,2
80243.2,5
80249.6,6
80256,7
80262.4,5
80268.8,4
80275.2,2
80281.6,3
80288,1
80294.4,2
80300.8,1
80307.2,2
80313.6,3
80320,1
80326.4,5
80332.8,5
80339.2,4
80345.6,4
80352,3
80358.4,3
80364.8,6
80371.2,1
80377.6,3
80384,2
80390.4,5
80396.8,4
80403.2,6
80409.6,2
80416,4
80422.4,3
80428.8,3
80435.2,4
80441.6,3
80448,3
80454.4,5
80460.8,5
80467.2,3
80473.6,5
80480,3
80486.4,3
80492.8,3
80499.2,4
80505.6,3
80512,5
80518.4,2
80524.8,6
80531.2,5
80537.6,4
80544,3
80550.4,4
80556.8,2
80563.2,3
80569.6,4
80576,4
80582.4,2
80588.8,4
80601.6,2
80608,2
80614.4,2
80620.8,2
80627.2,2
80633.6,2
80640,3
80646.4,1
80652.8,5
80659.2,3
80665.6,4
80678.4,2
80684.8,4
80691.2,5
80697.6,3
80704,4
80710.4,4
80716.8,3
80729.6,5
80736,3
80742.4,2
80748.8,1
80755.2,3
80761.6,4
80768,5
80774.4,3
80780.8,2
80787.2,5
80793.6,5
80800,2
80806.4,3
80812.8,2
80825.6,2
80832,5
80838.4,4
80844.8,1
80851.2,6
80857.6,3
80864,2
80870.4,3
80876.8,3
80883.2,2
80889.6,1
80896,3
80902.4,4
80908.8,8
80915.2,4
80921.6,2
80928,2
80934.4,2
80940.8,2
80947.2,2
80960,6
80966.4,3
80972.8,3
80979.2,4
80985.6,1
80992,3
80998.4,1
81004.8,2
81011.2,3
81017.6,1
81024,5
81030.4,2
81036.8,2
81043.2,3
81049.6,4
81056,3
81062.4,3
81068.8,2
81075.2,2
81081.6,3
81088,4
81100.8,3
81107.2,6
81113.6,3
81120,2
81126.4,3
81132.8,1
81139.2,3
81145.6,3
81152,1
81164.8,1
81171.2,2
81177.6,1
81184,2
81190.4,5
81196.8,1
81203.2,1
81209.6,4
81216,4
81222.4,3
81228.8,2
81235.2,4
81241.6,2
81254.4,1
81260.8,2
81267.2,2
81273.6,1
81280,3
81286.4,5
81292.8,1
81299.2,6
81305.6,5
81312,3
81318.4,2
81324.8,1
81331.2,2
81337.6,3
81344,2
81350.4,5
81363.2,4
81369.6,4
81376,4
81382.4,2
81388.8,3
81395.2,4
81401.6,1
81414.4,1
81420.8,3
81427.2,1
81433.6,1
81440,4
81446.4,4
81452.8,1
81459.2,3
81465.6,1
81472,1
81478.4,1
81484.8,3
81491.2,2
81497.6,1
81504,1
81510.4,3
81523.2,2
81536,1
81542.4,2
81548.8,4
81561.6,2
81574.4,4
81580.8,1
81587.2,1
81593.6,2
81600,3
81606.4,2
81612.8,5
81619.2,2
81625.6,3
81632,3
81638.4,3
81644.8,1
81651.2,6
81657.6,4
81664,2
81670.4,2
81676.8,5
81696,3
81702.4,1
81708.8,1
81715.2,2
81721.6,2
81728,1
81734.4,1
81747.2,1
81753.6,2
81766.4,2
81772.8,2
81785.6,5
81792,4
81804.8,4
81811.2,1
81817.6,3
81824,2
81836.8,1
81843.2,1
81862.4,1
81875.2,2
81881.6,1
81888,2
81894.4,3
81900.8,3
81907.2,4
81913.6,3
81920,3
81926.4,3
81932.8,3
81945.6,2
81952,1
81958.4,1
81964.8,3
81977.6,1
81984,4
81990.4,3
81996.8,3
82003.2,1
82009.6,2
82022.4,3
82028.8,1
82035.2,3
82041.6,1
82048,2
82054.4,1
82060.8,1
82067.2,1
82073.6,3
82080,1
82086.4,1
82092.8,1
82112,1
82118.4,1
82124.8,1
82131.2,1
82137.6,1
82144,4
82150.4,2
82156.8,2
82163.2,1
82169.6,1
82176,1
82182.4,4
82188.8,2
82195.2,1
82201.6,1
82208,2
82214.4,2
82220.8,3
82227.2,3
82240,1
82246.4,1
82252.8,1
82259.2,1
82265.6,1
82272,2
82278.4,3
82284.8,3
82291.2,3
82297.6,1
82304,1
82310.4,2
82316.8,2
82323.2,2
82329.6,3
82336,1
82342.4,1
82348.8,1
82355.2,2
82361.6,3
82368,5
82374.4,1
82387.2,1
82393.6,1
82400,2
82406.4,2
82412.8,1
82419.2,1
82425.6,2
82438.4,2
82451.2,1
82457.6,1
82464,3
82470.4,1
82476.8,3
82483.2,3
82489.6,4
82496,2
82502.4,3
82508.8,5
82515.2,2
82521.6,3
82528,2
82540.8,2
82553.6,2
82560,1
82572.8,4
82579.2,1
82585.6,1
82592,2
82598.4,1
82611.2,2
82617.6,3
82636.8,2
82643.2,4
82649.6,1
82662.4,2
82668.8,3
82675.2,1
82681.6,1
82688,2
82694.4,3
82700.8,1
82707.2,2
82713.6,2
82720,1
82726.4,1
82732.8,2
82739.2,6
82745.6,1
82752,3
82758.4,1
82764.8,1
82771.2,2
82777.6,1
82784,3
82790.4,1
82796.8,2
82803.2,4
82809.6,2
82816,1
82822.4,1
82828.8,3
82841.6,2
82854.4,2
82860.8,3
82867.2,3
82892.8,2
82899.2,3
82905.6,1
82912,2
82918.4,2
82924.8,2
82931.2,1
82944,3
82950.4,1
82956.8,1
82963.2,3
82969.6,1
82976,1
82982.4,2
82988.8,1
82995.2,1
83001.6,1
83008,2
83014.4,5
83020.8,1
83027.2,1
83033.6,2
83040,3
83046.4,2
83052.8,1
83065.6,2
83084.8,2
83091.2,2
83097.6,1
83104,1
83110.4,1
83116.8,2
83123.2,5
83129.6,2
83136,2
83142.4,1
83148.8,3
83155.2,2
83161.6,3
83168,2
83174.4,1
83180.8,4
83187.2,2
83193.6,3
83200,1
83206.4,2
83219.2,1
83225.6,3
83232,2
83238.4,2
83244.8,1
83251.2,2
83257.6,3
83264,1
83276.8,3
83289.6,4
83302.4,4
83308.8,4
83315.2,2
83321.6,2
83328,2
83334.4,1
83340.8,1
83347.2,2
83353.6,3
83360,1
83366.4,1
83372.8,2
83385.6,1
83392,1
83398.4,2
83411.2,4
83424,1
83430.4,3
83436.8,2
83443.2,3
83449.6,1
83456,2
83462.4,2
83468.8,1
83475.2,1
83481.6,1
83488,2
83494.4,2
83500.8,2
83507.2,1
83520,3
83526.4,4
83532.8,2
83539.2,1
83545.6,2
83558.4,2
83564.8,3
83571.2,1
83577.6,1
83590.4,3
83596.8,1
83609.6,1
83616,1
83622.4,2
83635.2,1
83641.6,4
83648,3
83654.4,1
83660.8,4
83673.6,1
83686.4,3
83692.8,1
83699.2,5
83705.6,2
83712,3
83718.4,3
83737.6,2
83744,1
83750.4,1
83756.8,4
83763.2,2
83776,3
83782.4,1
83788.8,1
83795.2,2
83808,2
83814.4,3
83820.8,2
83827.2,2
83840,1
83846.4,1
83859.2,1
83872,1
83878.4,1
83884.8,3
83891.2,1
83897.6,1
83910.4,2
83916.8,1
83929.6,1
83942.4,2
83948.8,2
83961.6,2
83968,1
83974.4,2
83980.8,2
83987.2,1
83993.6,3
84000,1
84006.4,1
84012.8,1
84019.2,1
84044.8,1
84051.2,2
84057.6,3
84083.2,1
84089.6,2
84096,1
84108.8,2
84121.6,2
84128,1
84134.4,1
84147.2,2
84153.6,2
84166.4,1
84172.8,3
84185.6,1
84192,1
84198.4,2
84204.8,2
84211.2,2
84217.6,3
84224,3
84236.8,3
84243.2,1
84256,2
84262.4,2
84268.8,1
84275.2,4
84281.6,2
84288,3
84300.8,2
84307.2,1
84313.6,1
84320,2
84326.4,1
84332.8,3
84339.2,1
84345.6,3
84352,1
84358.4,2
84364.8,1
84384,1
84390.4,1
84396.8,1
84403.2,2
84416,2
84422.4,1
84428.8,1
84435.2,1
84441.6,1
84454.4,3
84460.8,1
84467.2,1
84473.6,1
84492.8,3
84505.6,3
84518.4,1
84550.4,2
84563.2,1
84569.6,1
84576,1
84582.4,1
84601.6,1
84614.4,2
84627.2,2
84640,1
84652.8,1
84672,1
84678.4,2
84691.2,2
84697.6,1
84704,2
84710.4,5
84723.2,1
84729.6,1
84736,2
84742.4,2
84748.8,2
84774.4,1
84787.2,1
84800,1
84806.4,2
84812.8,2
84819.2,1
84832,3
84844.8,1
84857.6,2
84864,1
84870.4,1
84876.8,1
84883.2,2
84896,1
84902.4,1
84908.8,1
84921.6,1
84934.4,1
84940.8,1
84947.2,1
84953.6,1
84960,2
84966.4,2
84972.8,2
84992,3
85017.6,3
85043.2,1
85062.4,1
85068.8,1
85100.8,2
85120,1
85132.8,1
85145.6,1
85152,1
85158.4,1
85164.8,1
85171.2,2
85177.6,4
85184,1
85190.4,1
85196.8,1
85216,1
85248,1
85260.8,1
85267.2,1
85273.6,1
85299.2,3
85312,2
85324.8,1
85331.2,1
85337.6,1
85344,3
85350.4,3
85382.4,2
85388.8,1
85395.2,1
85401.6,2
85414.4,1
85427.2,1
85446.4,2
85459.2,3
85472,1
85478.4,1
85484.8,2
85504,1
85523.2,1
85529.6,1
