40659.2,1
40672,1
40678.4,3
40691.2,1
40697.6,2
40704,1
40710.4,2
40723.2,2
40729.6,1
40742.4,3
40748.8,1
40755.2,3
40761.6,1
40768,1
40774.4,1
40793.6,1
40812.8,2
40851.2,2
40857.6,1
40864,2
40876.8,2
40883.2,1
40902.4,1
40928,1
40960,1
40966.4,1
40972.8,1
40985.6,1
40992,2
40998.4,1
41004.8,3
41030.4,2
41036.8,1
41049.6,1
41056,2
41062.4,3
41068.8,2
41075.2,2
41081.6,2
41094.4,2
41100.8,2
41107.2,1
41126.4,2
41139.2,1
41145.6,2
41158.4,3
41164.8,1
41171.2,1
41184,1
41190.4,1
41203.2,1
41222.4,1
41235.2,1
41248,1
41267.2,1
41273.6,1
41280,2
41286.4,1
41292.8,1
41318.4,1
41324.8,1
41331.2,1
41337.6,1
41344,1
41350.4,2
41369.6,2
41382.4,1
41388.8,1
41401.6,3
41408,2
41414.4,2
41433.6,1
41440,2
41446.4,2
41452.8,1
41465.6,1
41472,1
41478.4,1
41484.8,2
41491.2,1
41497.6,1
41510.4,1
41523.2,1
41529.6,1
41542.4,3
41555.2,3
41587.2,1
41593.6,2
41600,2
41606.4,1
41625.6,1
41644.8,3
41651.2,1
41657.6,2
41664,1
41676.8,1
41689.6,1
41708.8,1
41721.6,1
41734.4,1
41747.2,1
41760,1
41785.6,1
41811.2,1
41836.8,1
41856,1
41862.4,1
41881.6,1
41888,1
41894.4,1
41907.2,1
41920,1
41926.4,1
41932.8,1
41939.2,5
41952,1
41984,1
41990.4,1
42003.2,2
42016,1
42041.6,1
42080,1
42092.8,1
42112,1
42118.4,1
42131.2,2
42137.6,1
42195.2,2
42201.6,1
42208,1
42227.2,1
42233.6,1
42240,1
42246.4,2
42252.8,1
42297.6,1
42316.8,1
42329.6,1
42342.4,1
42368,1
42380.8,2
42393.6,1
42400,1
42419.2,1
42425.6,1
42464,1
42476.8,1
42496,1
42515.2,1
42534.4,2
42540.8,2
42592,1
42649.6,1
42713.6,2
42726.4,1
42732.8,1
42745.6,1
42752,1
42771.2,1
42796.8,1
42803.2,2
42816,1
42835.2,3
42848,1
42899.2,1
42905.6,1
42924.8,1
42950.4,1
42963.2,2
42982.4,1
43020.8,1
43040,2
43046.4,1
43078.4,1
43097.6,1
43110.4,1
43142.4,1
43193.6,1
43212.8,1
43225.6,3
43264,1
43283.2,1
43296,1
43334.4,1
43347.2,1
43353.6,1
43392,1
43398.4,1
43404.8,1
43424,2
43443.2,1
43449.6,1
43532.8,1
43558.4,1
43577.6,1
43584,1
43590.4,1
43603.2,2
43609.6,1
43616,1
43628.8,1
43737.6,1
43763.2,1
43769.6,1
43840,1
43904,1
43916.8,1
43948.8,1
43961.6,1
44012.8,1
44019.2,1
44025.6,1
44051.2,1
44172.8,1
44230.4,1
44268.8,1
44288,1
44294.4,1
44339.2,1
44384,1
44435.2,1
44505.6,1
44518.4,1
44627.2,1
44665.6,1
44678.4,1
44774.4,1
44838.4,1
44870.4,1
44915.2,2
44934.4,1
44979.2,1
45004.8,1
45056,1
45516.8,1
45536,1
45580.8,1
45689.6,1
45856,1
46124.8,1
46150.4,1
46163.2,1
46182.4,1
46419.2,1
46451.2,1
46579.2,1
46950.4,1
47084.8,1
47763.2,1
48147.2,1
48627.2,1
48748.8,1
49536,1
49875.2,1
50022.4,1
50380.8,1
51020.8,1
55065.6,1
55379.2,1
55968,1
56953.6,1
60736,1
